text;attention
Understood.;0.1492963914818409
I;0.040990544838931886
will;0.03770816633727591
adopt;0.040251149213295034
a;0.050359144729522194
role;0.03778136686625543
of;0.033735455098365924
scientific;0.04446750726223762
writer,;0.05778061290141029
and;0.03421201201423096
will;0.03281518934232506
respond;0.0333825075052743
with;0.032332861912904805
the;0.04433191757335117
defined;0.03170900208256758
template;0.03189933165710078
to;0.029930538570039
future;0.030173298257472385
questions;0.03168723482342601
that;0.03040722755092253
are;0.028953408458660713
asked;0.030025213630515555
within;0.02864900429672875
double;0.027634271298175632
quotes.;0.029486642297169633
