text;attention
The;0.014509927333839557
concept;0.009981849906995608
of;0.009778788690136203
God;0.04691193611046766
is;0.015480705763827061
a;0.0095154541517804
deeply;0.009651802730867054
personal;0.02088653140475326
and;0.009159881657810856
subjective;0.017373913527256275
one,;0.018676500220282954
and;0.008911822745086301
can;0.007818502060648531
vary;0.009264539660708787
greatly;0.008397374582076794
between;0.008497502235934606
different;0.008330999725524993
cultures;0.013458697980452914
and;0.007559147309237913
belief;0.010639010308619724
systems.;0.029044427117827128
Generally,;0.0301657479714176
however,;0.013306815215781035
God;0.02906691869242308
is;0.009147430785175272
often;0.00867478392162555
considered;0.009108524136778793
to;0.007789845602467695
be;0.008413070353101973
a;0.008536699007044879
supreme;0.013511328735986195
being;0.013320925656277476
or;0.007618353381020337
higher;0.008248654873183488
power;0.010674243959342106
that;0.00851144088072087
is;0.007036512558750713
responsible;0.007890046778702104
for;0.00858630411160325
the;0.007643250024228027
creation;0.009495097709230479
and;0.007600837869095793
maintenance;0.008034840694931678
of;0.007261235293254259
the;0.007072361317145915
universe.;0.02075576251767303
Some;0.009620384053786731
belief;0.008206549183265417
systems;0.010283431835918741
see;0.009625679033207182
God;0.01012090623803167
as;0.009029676047938239
an;0.007626639563720312
all-knowing,;0.025423998320036487
all-powerful,;0.01571307255311341
and;0.0070400505322836425
all-good;0.011023036740919423
entity,;0.009788108416541076
while;0.007657413918801216
others;0.008199842031764404
see;0.007191322908351956
God;0.0075459127736627685
as;0.00733719099873661
a;0.007075564734993794
more;0.006916968039073752
distant;0.008643609802773946
or;0.007016986964848775
impersonal;0.007975853581045281
force.;0.010000587885491023
There;0.009443486991876384
is;0.006896418056135824
no;0.008235836253633323
universally;0.008801551992179801
accepted;0.00839690060061903
definition;0.008356232392085538
of;0.006880768548107117
God,;0.011650486165561864
and;0.0073084727401081405
people's;0.011060256866251271
beliefs;0.008651096054948963
about;0.007759961744883636
the;0.006880553850618715
nature;0.006975601911623541
of;0.006575404398633075
God;0.006673783225056524
are;0.006687695889097473
shaped;0.0077975795204748375
by;0.00755593392060631
their;0.007123382874526481
own;0.0070470427686492925
experiences,;0.008685107682020852
cultural;0.00721645533840368
background,;0.00717793027819582
and;0.00652922084162291
religious;0.006617876680656545
traditions.;0.006631828984021007
