text;attention
Lua;0.006634870566379209
is;0.006135557102304718
used;0.006223374771057646
in;0.006979027762712035
many;0.005659916763708931
different;0.005229167886122109
applications;0.006436847683269862
ranging;0.007963909467006852
from;0.0059294614019797095
games;0.00610093413949798
to;0.006385908779669348
robotics.;0.028491037842885078
The;0.009685114184530033
LuaRocks;0.016388945491079134
repositories;0.016374491084387082
contain;0.011415109293102032
nearly;0.00464361049040322
3400;0.008093876881182535
different;0.0060900679625854074
packages;0.007327920568647618
that;0.007938009136254679
extend;0.008438622934090607
luas;0.010761332189145904
capabilities.;0.021915082336587045
Many;0.005916718119423816
programmers;0.007028247654837785
praise;0.01483058219888918
lua's;0.028743539117675524
fast;0.005197586857296782
code,;0.009026074166439814
clean;0.0047223874150362
syntax,;0.006914555195265099
and;0.0067162911377683715
ease;0.006004742479378042
of;0.004717662457559398
integration;0.006411217776351973
with;0.007589431321988616
C;0.005450089174343082
applications.;0.02790079056848179
It;0.006122253568633371
is;0.007305780604932851
fast,;0.010098612178765773
small,;0.007417258846111385
and;0.007159743167095036
can;0.006562189880827657
be;0.005367844698634282
easily;0.006484341102947297
embedded;0.006886493244038696
into;0.009427545659574486
games;0.005510134171682002
and;0.006761930911747048
applications.;0.014788420225286309
It's;0.011022237475649732
been;0.005905512973621717
used;0.006736146383252571
in;0.008374074527824876
several;0.005660251263383835
games;0.006631216449803905
including;0.012745257484480733
Heroes;0.007613486344919296
of;0.0050240499658093865
Might;0.00766813380097559
and;0.004631743758006166
Magic;0.005390554393039694
V,;0.010933487366659538
SimCity;0.011603306039603679
4,;0.010436101264839182
and;0.008686227396497201
World;0.005443872158274632
of;0.00438879470453305
Warcraft,;0.013833577082840285
and;0.007800705663073644
many;0.005448361567718375
more.;0.015294329821030916
It's;0.009759386350616293
also;0.006266875312169484
been;0.005335309116601041
used;0.006770067588560364
in;0.00876002708383901
applications;0.007233668985248921
including;0.009595333825653729
Adobe;0.005586721738800557
Photoshop;0.008133456291314005
Lightroom.;0.029641015864640383
Is;0.009576277310686101
there;0.00696323499660841
something;0.009604064248974012
you'd;0.011283380523414521
like;0.0065318960562237615
to;0.004556452642726737
do;0.0064459270145968105
with;0.010026520349132121
lua?;0.01995420033509919
Let;0.007384165655383168
me;0.006614240039954795
know;0.006075685814404943
if;0.006157432046107186
I;0.005336556335453671
can;0.00499454939698717
help;0.006722402832815176
you.;0.016006916070410618
As;0.00890804672655068
a;0.004862300723670557
large;0.005363127053001182
language;0.005335306890537073
model;0.007255075799370431
Tam;0.008270191182103152
skilled;0.011625731380909237
in;0.008375288009854846
many;0.005423562479612696
different;0.004866718216354516
programming;0.004551164273242802
languages,;0.006746806351466909
including;0.008219733919232317
lua.;0.013305094662233076
