text;attention
Lua;5.954695982382845e-08
is;3.011696085422801e-08
used;3.273183262342015e-08
in;2.9196692365132618e-08
many;2.9696119372022113e-08
different;3.074364578829102e-08
applications;3.1373384564700854e-08
ranging;3.4605522324915974e-08
from;3.247348789056341e-08
games;3.425793899876496e-08
to;3.889946182605116e-08
robotics.;0.381621713878929
The;3.006144264041741e-08
LuaRocks;1.6879170830417807e-07
repositories;1.3460163480810516e-07
contain;3.520749912368039e-08
nearly;3.4321036589760664e-08
3400;4.22277588344163e-08
different;3.495943582074169e-08
packages;3.912769359613816e-08
that;3.2223246110486365e-08
extend;3.743261538796995e-08
luas;1.4386843019644343e-07
capabilities.;0.2858304609618633
Many;3.460630820343808e-08
programmers;5.0171937692218106e-08
praise;3.732366394632799e-08
lua's;1.4199199512699176e-07
fast;3.5497522584457456e-08
code,;5.9077731894330756e-08
clean;3.3542161816964136e-08
syntax,;5.231851979506232e-08
and;3.0158122124270537e-08
ease;3.536587782935493e-08
of;2.9154525056988164e-08
integration;3.7289442070032465e-08
with;3.5540825901287705e-08
C;5.515207101024711e-08
applications.;0.08164705127555152
It;3.030037967412837e-08
is;3.201738995089386e-08
fast,;3.906922844565733e-08
small,;4.3908510843905664e-08
and;3.280082224039662e-08
can;3.754831872411744e-08
be;2.9556332335019074e-08
easily;3.650066005420819e-08
embedded;4.3200171994727403e-08
into;4.093736591636759e-08
games;3.579279165826573e-08
and;3.090120485502979e-08
applications.;0.1898973077849781
It's;5.3757308687872136e-08
been;2.825138935005732e-08
used;3.006627551780075e-08
in;3.312476721519491e-08
several;3.555508982023037e-08
games;3.625688275235621e-08
including;5.235862409357703e-08
Heroes;3.2225612444498633e-08
of;2.7389588893086274e-08
Might;3.2359403952817123e-08
and;2.8015548534692373e-08
Magic;2.734313910801053e-08
V,;4.701944659500236e-08
SimCity;1.355738601613214e-07
4,;4.4958340118286504e-08
and;3.1631010781896805e-08
World;3.265684048796198e-08
of;2.7722279423368975e-08
Warcraft,;8.001447731666032e-08
and;3.20219522706292e-08
many;3.2434474754147364e-08
more.;0.06099866985245163
It's;4.355558829803053e-08
also;2.7346332844687985e-08
been;2.6335696772676432e-08
used;2.7580226281669787e-08
in;2.9025190033553478e-08
applications;3.357907461736731e-08
including;4.116908780369292e-08
Adobe;3.3512982195521096e-08
Photoshop;9.781902393321466e-08
Lightroom.;1.37340439531475e-07
Is;2.9932391780548195e-08
there;2.8374896625658717e-08
something;3.3155580046789175e-08
you'd;5.577910968462198e-08
like;3.197508326476796e-08
to;2.5836849714353078e-08
do;3.282752583015664e-08
with;3.228924104687703e-08
lua?;9.578220714301163e-08
Let;3.2911526453447486e-08
me;2.8969060586988733e-08
know;3.222057266944316e-08
if;3.175090090959085e-08
I;2.83034440908484e-08
can;2.733473400470573e-08
help;3.014401005453591e-08
you.;4.541948631104202e-08
As;3.819382534480578e-08
a;3.068126611283177e-08
large;3.293651891171587e-08
language;4.009519157290617e-08
model;3.6203275805653067e-08
Tam;6.155814989820947e-08
skilled;4.311249199904488e-08
in;3.336534634985494e-08
many;3.477762838969806e-08
different;3.4619069366199136e-08
programming;3.3285686577152795e-08
languages,;5.437289491938808e-08
including;3.818459285764223e-08
lua.;6.766532365175081e-08
