text;attention
To;0.008860502096029614
estimate;0.010988862251874777
the;0.007639184786364947
total;0.008459441908868864
distance;0.010499255538702169
traveled;0.014551852178922794
in;0.00827158937736637
your;0.008362333503070613
life,;0.023943814511088138
we;0.008119751063592475
would;0.007402688390344483
need;0.00848036825666063
to;0.007778338514582869
know;0.008687347955896117
the;0.007511942344927158
specific;0.007617783079402022
distances;0.010377698780430772
between;0.010206602596251
the;0.007067151365053596
cities;0.011022522404103311
you;0.008156323920383112
lived;0.008695396579433334
in;0.007521068483404332
and;0.00855822354053398
any;0.007353292252911421
other;0.007164590573162827
places;0.007471899894467281
you;0.0068494131035084505
have;0.00692854196413098
frequently;0.007739292168952517
visited.;0.01730624097920949
However,;0.010073111372284616
without;0.007670270238850116
these;0.007277278846111207
details,;0.010557316160599739
it;0.007105665088428724
is;0.006678166763148208
impossible;0.007234097976969503
to;0.007043809976693748
accurately;0.007254000276576594
calculate;0.008052132273454382
the;0.0071338631260112195
total;0.007389095526345524
distance;0.00805979631237367
you;0.0073186405214611585
have;0.006761088631978081
traveled.;0.014388420329399432
But;0.00824078670386676
assuming;0.010320974775624785
an;0.007410660715401241
average;0.00802699418714232
of;0.007735537770148954
30;0.010358855115930958
minutes;0.010241720889386118
daily;0.010732182197797329
commuting;0.011628634979674524
for;0.007822743997685882
a;0.006803070341227678
total;0.00765444049343098
of;0.007400651821261128
8;0.009102647008947562
years;0.0102530535206656
(28-20;0.01535515745823346
=;0.008656957334423569
8),;0.012783984072226726
and;0.007447759937483456
that;0.007174581795655533
you;0.007405539314770594
lived;0.008118552346312048
in;0.007338469658978382
each;0.007366792688472165
city;0.007549093453420102
for;0.00714698188906828
3;0.0075811790428807445
years,;0.010758182411897986
the;0.00771234140648168
total;0.007344704698130655
daily;0.00826456798335684
commuting;0.009290107407167325
distance;0.008534843531684325
is;0.007896819662783482
approximately:;0.014452292892552192
30;0.009103401062996024
minutes;0.008160460201479081
*;0.009161634409760809
5;0.008875111559559322
days/week;0.013058587768189907
*;0.007979223629895062
52;0.007977492816395728
weeks/year;0.009796980094020477
*;0.0075598434699675745
8;0.00735118963637409
years;0.006795726188672541
=;0.008884722567622782
31,040;0.011769984092313147
minutes;0.007474986208039492
=;0.007678830176596121
517.3;0.011312855737517858
kilometers;0.008071572817725069
(approximate;0.009069127935314503
estimate);0.007337058118728929
So,;0.00835241227166755
considering;0.007279699735816117
only;0.007119125024436235
daily;0.0068917987011061724
commuting,;0.00788871717792749
your;0.007108426515249353
estimated;0.007226907540504324
total;0.006704564368630641
distance;0.00686784503747445
traveled;0.007097062463313171
is;0.0068732378534228505
approximately;0.006694696948216927
517.3;0.008421824986700478
km.;0.006552961595878045
