text;attention
This;0.018757942695562482
question;0.01969603926081735
is;0.014449031651089513
dependable;0.04464055043432471
of;0.014553462690991094
the;0.015201651736024918
person,;0.024309034361393384
but;0.01912162783764737
in;0.016075089006889903
most;0.016385299913811234
normal;0.014948158700195837
humans;0.01533222128741366
the;0.02031215700967004
endorphins;0.03687096634295297
are;0.020271501318204575
a;0.017722857202993287
7/10;0.07829056010667543
pain;0.014920763933498383
relief;0.01429965723144381
drug,;0.022444824127134583
as;0.020937088558207185
the;0.02116160278318671
Morphine;0.027357001462583706
is;0.017228292092850064
an;0.016002131936732143
8.5/10;0.1406874909451333
for;0.01751134802767041
its;0.016105768505177347
nature;0.017897160656823216
of;0.017896314740969678
relaxing;0.02233457880983622
all;0.013225925593734087
the;0.012294245356913787
nervous;0.013276676247134479
system;0.012386443627831416
and;0.014597445611480834
being;0.016316359793548115
used;0.016169208511183687
mostly;0.016153102472049704
on;0.01826353855597319
accidents;0.015772258944475464
and;0.01393710443579626
hard;0.015935796531383207
pain;0.013982233727343937
situations;0.013967485223247462
