text;attention
This;0.022022954359175617
question;0.01897410976498024
is;0.016712790853572194
dependable;0.029575965160316835
of;0.01698970773955947
the;0.01645848042863563
person,;0.026392204534474845
but;0.017932154022177852
in;0.020312777586327376
most;0.015282198748437417
normal;0.01562827460128657
humans;0.0209590122052701
the;0.02612446434640595
endorphins;0.03650695046413041
are;0.021083273929801753
a;0.022760296364872864
7/10;0.049607849278124276
pain;0.01657507693774333
relief;0.015280546483252411
drug,;0.027305032275567617
as;0.019355763140772184
the;0.02180105191935633
Morphine;0.035527479498834585
is;0.017660092273351392
an;0.01824878709831673
8.5/10;0.0973900378654484
for;0.021178337871145616
its;0.016998500963452155
nature;0.019820028216387637
of;0.02086130162570309
relaxing;0.025129217109471375
all;0.015095331544737177
the;0.0145529674433765
nervous;0.01579980116343662
system;0.013810972073011213
and;0.015820948925584694
being;0.017814022285826958
used;0.017365353367912128
mostly;0.018662227469191956
on;0.024110211721329756
accidents;0.0174535573912299
and;0.015227326195816938
hard;0.015067345993112005
pain;0.019356303076807718
situations;0.013408913682274266
