text;attention
This;0.019578620899085405
question;0.0185396612497236
is;0.01923891112854295
dependable;0.03412452072618958
of;0.025187522248930828
the;0.02060935909324397
person,;0.02580489564389182
but;0.021976870977709777
in;0.019959986041625376
most;0.021064535552414724
normal;0.01924343980548641
humans;0.02076804590832822
the;0.022280889379472507
endorphins;0.02833820102369748
are;0.01995521290956854
a;0.020044298265777336
7/10;0.03682859787331727
pain;0.02015182490815687
relief;0.017780847725996442
drug,;0.026662868082584033
as;0.023915291681807498
the;0.018415434655181168
Morphine;0.020913619646708008
is;0.018758199512237714
an;0.018649772831621697
8.5/10;0.05179322409887687
for;0.022807048145432596
its;0.019167407633441644
nature;0.02173808896258431
of;0.021736803675040658
relaxing;0.022578317089233278
all;0.020537355795279183
the;0.018137817402239638
nervous;0.01874540470490439
system;0.017481779823891527
and;0.020287603387441518
being;0.022396500398596576
used;0.019466605879613314
mostly;0.019296891768567904
on;0.02491842127536211
accidents;0.020868469526831933
and;0.02164475139160578
hard;0.018735540308517904
pain;0.018679625446248026
situations;0.020190915514991633
