text;attention
This;0.011318309031436831
question;0.011367406393059843
is;0.009775149216288805
dependable;0.03333895535796454
of;0.009119823504370277
the;0.009301636175782843
person,;0.030065928701239232
but;0.01165036702827549
in;0.008946815785285686
most;0.011074763570395685
normal;0.011600891080557845
humans;0.011649904556406696
the;0.009051178466582842
endorphins;0.05291190956025841
are;0.009932156844444753
a;0.008963404164920624
7/10;0.062085982025587384
pain;0.011867911561683792
relief;0.010871376799980322
drug,;0.027023486528743784
as;0.00986149987911941
the;0.009113385939779431
Morphine;0.02018590037947924
is;0.009260952752305835
an;0.009235072227727516
8.5/10;0.38964856899667427
for;0.008562017128198126
its;0.010611309827940627
nature;0.010189043179350168
of;0.008802047601129554
relaxing;0.012252294981546176
all;0.009622165079859636
the;0.008559860719905965
nervous;0.011742699440112301
system;0.01034840544545919
and;0.009172074586176429
being;0.009206635101370193
used;0.010244843629022119
mostly;0.013628950554980411
on;0.00833412032820314
accidents;0.011374006292307512
and;0.008595631407718348
hard;0.008707032964417126
pain;0.009937536052946042
situations;0.010886589151005585
