text;attention
The;8.581666737382188e-18
number;5.724038989784118e-18
of;6.0983602695357054e-18
calories;1.8884577279396462e-17
you;5.927264933398232e-18
need;1.3463904349405569e-17
to;5.3379898165412806e-18
consume;9.251386732115177e-18
every;5.420363059681745e-18
day;9.621461484058104e-18
depends;1.0330983541253833e-17
on;5.794406347982949e-18
various;5.561367469838045e-18
factors;5.996588917046782e-18
such;5.731659692182228e-18
as;5.4890024229906475e-18
your;5.1939448861563036e-18
age,;1.0262316818731174e-17
height,;8.648247763504503e-18
weight,;7.46265274395845e-18
and;5.1153859329801544e-18
physical;4.957700706105234e-18
activity;6.105935207091039e-18
level.;0.9999999999999993
On;1.000994543553397e-17
average,;1.016876097604044e-17
a;4.96472059307343e-18
sedentary;1.4240839652105566e-17
adult;7.189580863492203e-18
man;8.642366639527446e-18
in;5.274969136121587e-18
his;4.846232782068124e-18
late;4.790191938484994e-18
thirties;1.6889790143853186e-17
needs;8.228489547397663e-18
about;5.914119033240366e-18
2,500;1.9030214540324852e-17
to;5.122872832776885e-18
2,800;1.5930641353661927e-17
calories;1.3408550877851259e-17
per;4.6567821762098026e-18
day;5.791154360267439e-18
to;5.253238115001074e-18
maintain;5.966160907709971e-18
his;4.636744561896352e-18
weight.;1.2075629748998205e-17
However,;7.306831774070711e-18
if;5.2412474475375946e-18
you;5.50596338574144e-18
are;4.932476844122644e-18
physically;5.1683051541409106e-18
active,;1.1342866415532323e-17
you;4.641398055310137e-18
may;4.891305722082362e-18
require;5.853879050066654e-18
more;5.748990947730055e-18
calories;7.262180424588997e-18
to;5.174894488666156e-18
fuel;5.767113101671848e-18
your;4.663293283694809e-18
daily;4.7992537652871346e-18
activities;5.5688690201580826e-18
and;4.6975315796099065e-18
support;4.860735032858613e-18
weight;4.8364716432232314e-18
management.;7.763264609911829e-18
It's;1.3549268202191513e-17
important;5.1036892312112024e-18
to;4.725333387765545e-18
note;5.363975840959033e-18
that;4.9538825922572116e-18
calorie;8.091487148333176e-18
needs;1.0484396214034787e-17
are;5.069126066933946e-18
not;4.864936808441512e-18
one-size-fits-all;1.4222751438156312e-17
and;5.58926873298582e-18
can;4.5253634635347e-18
vary;4.864689322925997e-18
greatly;5.049677635061321e-18
from;4.564797519451297e-18
person;4.801039169590691e-18
to;4.328531793114655e-18
person.;6.36943433639816e-18
To;4.9276779635928785e-18
determine;5.811116947278602e-18
your;5.1048326323909176e-18
individual;5.74581855963121e-18
calorie;5.639900611055349e-18
needs,;9.250803066508936e-18
consider;5.521022343271404e-18
working;4.492251333750455e-18
with;5.866676865188e-18
a;4.861245767823242e-18
registered;5.010344745712012e-18
dietitian;8.328231630362003e-18
or;5.183106092582961e-18
a;4.6655037497109e-18
healthcare;5.05127618960099e-18
provider.;6.947182828275908e-18
They;5.0173962590225865e-18
can;4.828199721673411e-18
take;4.629046412559238e-18
into;4.439643376263304e-18
account;5.445017859917392e-18
your;4.600302428380562e-18
personal;4.602675104708465e-18
circumstances;4.926134746131583e-18
and;4.858876239815227e-18
provide;4.7965907340165254e-18
you;4.465539481930067e-18
with;4.4997245394790374e-18
a;4.438423878147603e-18
more;4.4194674710319775e-18
accurate;4.497896326338183e-18
estimate.;4.519395385927435e-18
