text;attention
The;2.2343647824198657e-19
number;1.1953211921939454e-19
of;1.3133921473438534e-19
calories;3.7234633729237884e-19
you;1.2973328708600776e-19
need;2.128542772127788e-19
to;1.272639155441173e-19
consume;1.944537249255166e-19
every;1.1617175893308593e-19
day;1.7115931654559354e-19
depends;2.017374427962133e-19
on;1.2556751173799333e-19
various;1.1605966930498665e-19
factors;1.2763126911019725e-19
such;1.146050925255555e-19
as;1.153686817131652e-19
your;1.1068961817543031e-19
age,;2.3098874084180157e-19
height,;1.7234632792737436e-19
weight,;1.4233922961504776e-19
and;1.080579177429694e-19
physical;1.0318194083670316e-19
activity;1.2619200918819096e-19
level.;1.0
On;1.92748413708292e-19
average,;1.776032962300171e-19
a;1.0989375609566898e-19
sedentary;2.406059730644218e-19
adult;1.486399407352526e-19
man;1.4348113804067803e-19
in;1.2090127233789353e-19
his;1.0567824134854153e-19
late;1.0279820736586641e-19
thirties;1.8246393450882164e-19
needs;1.5352768870254585e-19
about;1.1397961429459754e-19
2,500;2.418116108032528e-19
to;1.1028793876300518e-19
2,800;2.268657012552475e-19
calories;2.118999549067493e-19
per;9.967819075307434e-20
day;1.2111118946383612e-19
to;1.1403908159723311e-19
maintain;1.1129425263026807e-19
his;9.777258014164891e-20
weight.;1.829486463458506e-19
However,;1.6764050487348194e-19
if;1.165128688240259e-19
you;1.2317879440687604e-19
are;1.0182971825864546e-19
physically;1.0444521252759809e-19
active,;1.8503758291419752e-19
you;1.033314062601347e-19
may;1.0554109440395464e-19
require;1.1575552735275741e-19
more;1.0608223500002748e-19
calories;1.3810524038670125e-19
to;1.1817212469002293e-19
fuel;1.0831360532108837e-19
your;9.722815895608804e-20
daily;9.97255584869212e-20
activities;1.0426687166940232e-19
and;9.986732653493875e-20
support;1.0553350804485778e-19
weight;9.983614967911493e-20
management.;1.4895391609963135e-19
It's;2.723445726546103e-19
important;1.0440275484758652e-19
to;1.0084560452137402e-19
note;1.1100675385965201e-19
that;1.08724541872519e-19
calorie;1.4053392506982133e-19
needs;1.5809781576661204e-19
are;1.141723465938975e-19
not;1.0219056643863586e-19
one-size-fits-all;2.3666096371045797e-19
and;1.1195146785091816e-19
can;1.0031535509849193e-19
vary;1.0799705366506723e-19
greatly;1.0757717684425938e-19
from;9.779598771447955e-20
person;1.0241042544189539e-19
to;9.375945326135473e-20
person.;1.3083209613305964e-19
To;1.0649995555963908e-19
determine;1.1533740127551317e-19
your;1.0258148398139294e-19
individual;1.0951261686619828e-19
calorie;1.0880557004669888e-19
needs,;1.5781178830222678e-19
consider;1.2721252264436745e-19
working;9.846587054877078e-20
with;1.2245457026809746e-19
a;1.0085268481921543e-19
registered;1.0201382673392249e-19
dietitian;1.5228815654344834e-19
or;1.1095640530759676e-19
a;1.022024994678004e-19
healthcare;1.0087830066906203e-19
provider.;1.534597669796034e-19
They;1.1501020864672598e-19
can;1.0468888729524133e-19
take;9.742020736825007e-20
into;9.369321279224899e-20
account;1.1536151317494964e-19
your;9.761967462900303e-20
personal;9.537943495171399e-20
circumstances;9.966131151162403e-20
and;1.0335818766048561e-19
provide;1.0040896745960826e-19
you;9.462945940303245e-20
with;9.484164350830756e-20
a;9.440713844991943e-20
more;9.298246180778772e-20
accurate;9.358875480349263e-20
estimate.;9.390856580423046e-20
