text;attention
The;7.446099922022287e-16
number;4.700768053207639e-16
of;4.4132082086084805e-16
calories;1.4061724245555042e-15
you;4.921890404018801e-16
need;8.614290409228309e-16
to;3.9441949878793883e-16
consume;6.92576213594944e-16
every;3.9081489090094595e-16
day;6.815805102651566e-16
depends;8.581947852488713e-16
on;5.521621651877962e-16
various;4.4139753223868207e-16
factors;5.405435465635803e-16
such;4.3914624081022166e-16
as;4.390664138416319e-16
your;4.699701219865379e-16
age,;1.0320288502755074e-15
height,;7.86805536759596e-16
weight,;6.995597403834827e-16
and;4.3339176651617523e-16
physical;4.543703426027948e-16
activity;6.007930907631718e-16
level.;0.9999999999999294
On;6.716049381945584e-16
average,;9.938764155874175e-16
a;4.0390059393433175e-16
sedentary;1.7367695470168557e-15
adult;6.440832169571274e-16
man;8.139407449558531e-16
in;4.093036763487047e-16
his;4.0992952556600905e-16
late;4.342106437415067e-16
thirties;5.638648196801702e-15
needs;5.382938520314489e-16
about;4.2899148105745214e-16
2,500;1.6897256117768663e-15
to;3.9191341097098855e-16
2,800;2.1266124989236695e-15
calories;1.2357599581325223e-15
per;3.4874258955308195e-16
day;4.3496592427801674e-16
to;4.0100395647999465e-16
maintain;4.944900620120919e-16
his;3.784783216148163e-16
weight.;9.275510783335276e-16
However,;6.537208728558253e-16
if;4.2946483602793664e-16
you;4.3283556978497067e-16
are;3.910424209324543e-16
physically;4.711548566319609e-16
active,;1.20267569716236e-15
you;3.8756007943131985e-16
may;3.921997672549757e-16
require;4.36049799196646e-16
more;4.1234179427634095e-16
calories;6.031668179810406e-16
to;4.2135952034648905e-16
fuel;4.498704290761833e-16
your;3.6849951591875643e-16
daily;3.9287045723455114e-16
activities;4.175716471174688e-16
and;3.9154274859157217e-16
support;3.952946355911011e-16
weight;3.9948191797950445e-16
management.;8.119833046934794e-16
It's;1.483337411988064e-15
important;4.1785502599188935e-16
to;4.1194915936850814e-16
note;4.489980928864433e-16
that;4.3492167086542343e-16
calorie;6.045761896454486e-16
needs;7.4831368149183335e-16
are;3.9385598572277944e-16
not;4.042924977151354e-16
one-size-fits-all;1.4650487428020912e-15
and;4.479927541831651e-16
can;3.6296433784005944e-16
vary;4.069548169907558e-16
greatly;4.1846520977383796e-16
from;3.640732695642491e-16
person;3.9520133169420023e-16
to;3.5009274998238467e-16
person.;5.886762702760376e-16
To;4.2628362111938597e-16
determine;4.885293856671939e-16
your;4.1081637017640937e-16
individual;4.454804489667487e-16
calorie;5.335640042770297e-16
needs,;7.115481529286846e-16
consider;4.3126480332843436e-16
working;3.9781039985674244e-16
with;4.731069099560582e-16
a;3.970028178624146e-16
registered;4.6399603119004605e-16
dietitian;8.484595738810572e-16
or;4.0523966957067193e-16
a;3.858145954147902e-16
healthcare;3.948633852591461e-16
provider.;5.569710883634354e-16
They;3.9640845290112315e-16
can;3.900708611524278e-16
take;3.7357738367035165e-16
into;3.659387491915768e-16
account;4.0582913950409673e-16
your;3.800473785576403e-16
personal;3.6726026822090338e-16
circumstances;3.8502848554283446e-16
and;3.7475315465885616e-16
provide;4.0422911967971525e-16
you;3.5369147545841675e-16
with;3.584195755103792e-16
a;3.545103242010236e-16
more;3.466486024372376e-16
accurate;3.5549460056054853e-16
estimate.;3.5158235636122476e-16
