text;attention
I;0.019553853710465367
don't;0.017843010449112857
have;0.01304587107880337
access;0.026324797095064637
to;0.01099116106045916
specific;0.015876009808639346
event;0.010734155389558873
schedules;0.015434431684844036
and;0.011505228864031174
details.;0.04381707301744346
However,;0.022232304043076086
you;0.016056217001645497
can;0.012541532317947947
check;0.02352034622662044
online;0.012412508000372764
calendars;0.021147972367881115
or;0.014343757648111908
event;0.010229443373165852
websites;0.01558584304798601
for;0.011697122348821632
the;0.012481439742537077
29th;0.016673897346927917
to;0.013748201878017893
see;0.013082368669605056
if;0.014253339140078205
there;0.010418549021817094
are;0.011370868982110989
any;0.011828839139609778
events;0.009995625017279054
or;0.011635613562913339
activities;0.012413685146606896
that;0.013343876890170319
could;0.010378476234849013
impact;0.014800042434231494
your;0.01089150734919155
schedule.;0.04325130469186177
As;0.012988904053572819
for;0.010996719884702822
going;0.014085790699191551
to;0.012020510121877895
the;0.013357758313719218
store;0.012037766694932797
in;0.011985531774940331
town,;0.039874735816961826
it;0.010674812998299222
would;0.012528874743236624
depend;0.019900451233305742
on;0.009719108125944526
the;0.014355529215663862
timing;0.015098369470407425
and;0.011152223963928906
duration;0.0118433022814948
of;0.011800090312364451
your;0.015117241149398199
events,;0.023847589755903297
as;0.008476113440787334
well;0.012643969539439474
as;0.008655244314694787
the;0.011436758843330789
distance;0.02473305708517005
to;0.013753868769168473
the;0.012047377227898098
store.;0.04940802638780582
