text;attention
If;0.012926622257871907
we;0.01109933717133574
assume;0.012680659532476306
that;0.011062310512229398
Pluto;0.019647840184660516
is;0.012095502395852201
a;0.010539941576831715
planet,;0.024368751970961652
there;0.011024907115743835
would;0.011316792196959987
be;0.009939751994278054
nine;0.013521048729688
planets;0.013663942181541268
in;0.01121147931691294
the;0.009651101544172216
solar;0.010038495446418416
system.;0.020518134692996265
Before;0.011727914162899488
2006,;0.02488163895549516
Pluto;0.01385728886626669
was;0.010914215933601349
considered;0.011808147543864169
the;0.01066166768577182
ninth;0.011453943194607576
planet;0.011971594396536266
in;0.010236479553965398
our;0.010516689162665896
solar;0.009599123390522995
system.;0.016815999669922796
However,;0.014351542846312673
the;0.010353881222810784
International;0.01059605293296272
Astronomical;0.012547502520113578
Union;0.011648985176573845
(IAU);0.016101116896944594
redefined;0.01542615699703337
the;0.010176063086866352
definition;0.010879765884414087
of;0.009956497320084612
a;0.010055659003145626
planet;0.012161737799199221
in;0.010129207005492314
August;0.01044761911027997
2006;0.012318991875787014
and;0.010705187051330018
reclassified;0.01256094639210654
Pluto;0.01153529585600616
as;0.010902822182913566
a;0.009759138784375048
"""dwarf";0.011988492012126036
"planet,""";0.013252484058344437
leaving;0.01058748751694283
eight;0.010444302372127411
planets;0.010405224194917836
in;0.009678685823617401
our;0.009571963052811527
solar;0.00927488438037942
system.;0.012573196684340449
However,;0.011980966605414239
there;0.009540934285410287
is;0.00964747045542185
still;0.010173723018962855
some;0.009697797572745677
debate;0.01112416060897869
among;0.01058997293642132
astronomers;0.010594990678792387
and;0.00978736028327451
the;0.009454228892278382
public;0.010117657711188614
about;0.01018079444515068
whether;0.010457097258522325
Pluto;0.010830963877971353
should;0.010619456767686261
be;0.009337681745626129
considered;0.010012790030324032
a;0.009388391743931856
planet,;0.010999184187705582
so;0.010024808910176064
some;0.009617255910805715
people;0.00990060444636936
may;0.009539479489409074
still;0.009475585719979054
consider;0.009743769416207422
it;0.009376908255528163
the;0.009169201554160336
ninth;0.009258309723207916
planet.;0.009216242090940378
