text;attention
If;0.012587793003868785
we;0.011993050316008776
assume;0.014310948789097645
that;0.010915249891240585
Pluto;0.021153288728276015
is;0.012369398445087575
a;0.01064142167730731
planet,;0.018367792452795843
there;0.011147341184902071
would;0.011593346516570001
be;0.010257262640986899
nine;0.013016764076989804
planets;0.01292457509293987
in;0.01070879890829221
the;0.009816408531309363
solar;0.010110580459276276
system.;0.017132543956122417
Before;0.01239303993762668
2006,;0.02119294441733814
Pluto;0.013274271314314709
was;0.011012215649654235
considered;0.01140276230506225
the;0.010260519523306788
ninth;0.011365242501831054
planet;0.011721830309043009
in;0.010328076929098649
our;0.010628420739125065
solar;0.009683616139261553
system.;0.013344880825029137
However,;0.013732516452080719
the;0.010603339735748252
International;0.011726048098531207
Astronomical;0.013522017931033898
Union;0.01262652810135773
(IAU);0.01576354681850014
redefined;0.015758873097963453
the;0.010364015172904154
definition;0.012272422504018778
of;0.010740400953846336
a;0.010498708853074369
planet;0.01112255916502248
in;0.010185796537363376
August;0.011069103439823027
2006;0.012278295148879608
and;0.010567312143428525
reclassified;0.012051032141026954
Pluto;0.01205775871873127
as;0.010553766698416829
a;0.009828544418784488
"""dwarf";0.012052030166926332
"planet,""";0.012035672974603966
leaving;0.010442713060498226
eight;0.010828767570074067
planets;0.010832761996583047
in;0.009873252780491351
our;0.009863970085488935
solar;0.00946987610162947
system.;0.011527163247021374
However,;0.011902508779465758
there;0.010213340609482462
is;0.010120862235936626
still;0.010547635365632413
some;0.010493543439231173
debate;0.011374406962223459
among;0.010731775462872352
astronomers;0.011009539096498717
and;0.010266008191209056
the;0.009791526228387847
public;0.010559215078682951
about;0.010183204840839061
whether;0.010677909416113494
Pluto;0.011545049926224835
should;0.010811968067443454
be;0.009820102619190552
considered;0.010271653465821587
a;0.00975116819866593
planet,;0.010536259029222955
so;0.010437999341202426
some;0.010297653407088997
people;0.010424273563166553
may;0.009886260388054312
still;0.010080925753558635
consider;0.009955910820361912
it;0.009723962788371805
the;0.009542786562823655
ninth;0.009573704123146808
planet.;0.009565666863465114
