text;attention
If;0.012726477507239965
we;0.011361605606776366
assume;0.012951715499724448
that;0.010809684179143695
Pluto;0.018474611301438605
is;0.011449842197012946
a;0.011155940709786077
planet,;0.02034120591586538
there;0.0108860023441066
would;0.010746308958221571
be;0.010969634788933081
nine;0.012628689117419371
planets;0.012351225594816308
in;0.011200736380323597
the;0.010534306432575987
solar;0.01121995849625254
system.;0.01825150336398968
Before;0.011296454573049345
2006,;0.023163618584793946
Pluto;0.012439917391967918
was;0.010776751065102059
considered;0.012894803758746657
the;0.010957328069915485
ninth;0.011105895432185332
planet;0.010875902069006058
in;0.010478745652730995
our;0.010662348610075216
solar;0.010359435404906261
system.;0.013761927025829554
However,;0.013660443183502345
the;0.01086031657309315
International;0.01021177417414793
Astronomical;0.011649960344232168
Union;0.011702709656298512
(IAU);0.013105794834736794
redefined;0.012226499238620429
the;0.010152053776638715
definition;0.011043241459035036
of;0.010045921340776665
a;0.009979224057440401
planet;0.010927348411494021
in;0.010372115428017527
August;0.010443507102566432
2006;0.011957625622481361
and;0.010433122429841665
reclassified;0.0132982630426723
Pluto;0.010790901398773374
as;0.01120039757037208
a;0.010737391839470992
"""dwarf";0.012605160281132313
"planet,""";0.011930261598216084
leaving;0.010859241257158252
eight;0.011434323260344426
planets;0.010746102709563962
in;0.010272687760302055
our;0.010033230885028572
solar;0.011032607141928342
system.;0.013230560967022477
However,;0.013205174695364825
there;0.010605485561566841
is;0.01049894885866227
still;0.010635092453167216
some;0.010694505181555462
debate;0.011652713802651938
among;0.011518039037610596
astronomers;0.011440215828958896
and;0.01040395943298691
the;0.009777545323307145
public;0.010274418571776087
about;0.010506897863781993
whether;0.010245327132116391
Pluto;0.010693880347110088
should;0.010743631556444758
be;0.010049539468278672
considered;0.011178476513918241
a;0.009972243378641402
planet,;0.011015950362345563
so;0.01013850693184597
some;0.009970363568166288
people;0.010302542717120578
may;0.009962179310941599
still;0.00985213829342837
consider;0.01034057397702711
it;0.010252922700344967
the;0.010047411973366139
ninth;0.010032675034178611
planet.;0.010213276746491905
