text;attention
If;0.012028381764959663
we;0.009850099595923574
assume;0.013351255851073808
that;0.01002386484844643
Pluto;0.024831269961628433
is;0.014341205819441614
a;0.009183161847608236
planet,;0.03743496962137464
there;0.01018966821999238
would;0.011240131080633523
be;0.008503928405205452
nine;0.010957032055004494
planets;0.013730639021802393
in;0.01083670099696132
the;0.00819675962993764
solar;0.0086586336099216
system.;0.03965588416797672
Before;0.011072689150624553
2006,;0.04101311337628178
Pluto;0.016605400715846475
was;0.011181055019191729
considered;0.010545601541608805
the;0.008882297101384645
ninth;0.011595130625002321
planet;0.010543138161662722
in;0.009190581833147301
our;0.00830593624728972
solar;0.00888090878977935
system.;0.023387511054271583
However,;0.01781497160683098
the;0.00961225917397078
International;0.009325806535413027
Astronomical;0.011068450556772835
Union;0.01168752474650205
(IAU);0.01971295968269847
redefined;0.01615651992068143
the;0.009006087856717642
definition;0.00985899100969576
of;0.00849376583704129
a;0.008528409965668981
planet;0.011471894533384276
in;0.009561801029761808
August;0.00883429752894017
2006;0.011268934335044131
and;0.011086362879137281
reclassified;0.011093562470340032
Pluto;0.011054357784636702
as;0.01007635982090315
a;0.008368605436757937
"""dwarf";0.010284904204106406
"planet,""";0.012550873409493207
leaving;0.010623280412715078
eight;0.010228592834262237
planets;0.009113089713944462
in;0.008573254774951931
our;0.007870833603480445
solar;0.008236185086768717
system.;0.01397597582305593
However,;0.013148353716260757
there;0.008104675496126966
is;0.00856092656194308
still;0.009963839545635006
some;0.008626586548104387
debate;0.010759154132003297
among;0.009513468057095785
astronomers;0.008963206307204456
and;0.008708258572495908
the;0.007827111241030823
public;0.008719074555487143
about;0.008953976573299395
whether;0.009125281852737937
Pluto;0.011024469782581266
should;0.009362700413540568
be;0.00788944300145776
considered;0.008644306685654041
a;0.007790312117885127
planet,;0.010055513641970137
so;0.010033530876840745
some;0.008799762504192675
people;0.008688550936206138
may;0.008584027535627415
still;0.008469075668122708
consider;0.00841461578454332
it;0.008197093693026772
the;0.00778364155639938
ninth;0.007921959486798644
planet.;0.007611220468068447
