text;attention
The;2.1322014123012061e-13
resistance;1.1802551299532317e-13
an;1.1299913049061412e-13
object;1.2031144591025186e-13
feels;1.1213707923369149e-13
while;1.0454665692253601e-13
moving;1.1949834036755907e-13
through;1.0279859625443718e-13
air;1.3222821345409395e-13
is;1.0480914211410483e-13
proportional;1.2299376549409563e-13
to;1.1313629331454679e-13
the;1.0706720066782992e-13
square;1.4559417044490208e-13
of;1.0675655854981933e-13
its;1.0314655736682137e-13
velocity;1.1352231147471988e-13
as;1.0077922715102567e-13
well;1.1898339881363888e-13
as;1.0489575816750586e-13
a;9.798243814783779e-14
constant;1.1192859552540377e-13
that;9.964110529353222e-14
is;9.803458025713533e-14
specific;1.0677304524880271e-13
to;9.83469228776855e-14
shape;1.0871040054429088e-13
and;1.1967453863886428e-13
orientation;1.0931267236231273e-13
relative;1.1493635428224991e-13
to;9.831220144937496e-14
the;9.622861507534865e-14
direction;1.0296797554103126e-13
of;9.606044780713583e-14
movement.;0.9999999999890956
We;1.305326120155285e-13
can;1.0044256729983768e-13
express;1.0628072516442891e-13
this;1.011719743749126e-13
as;1.0548748870673695e-13
a;9.574464884518047e-14
formula;1.0945402064215685e-13
like;1.040876978371729e-13
this:;1.6391634910585306e-13
F_{air};2.618008212145282e-13
=;1.2614990801192943e-13
c;1.1110032747725069e-13
v2;1.2719279059161355e-13
For;1.2358173436513723e-13
simpler;1.0666736327339626e-13
geometric;1.029672544026279e-13
shapes,;1.3230604365680481e-13
such;1.0209244421590976e-13
as;9.975633271465598e-14
a;9.777554411727507e-14
sphere,;1.2125693759811236e-13
we;1.0629895835424022e-13
can;9.78487601758189e-14
calculate;1.0550265849799596e-13
the;1.0041433207651443e-13
constant;1.0299500806462132e-13
c,;1.4031187254676936e-13
however;1.1296777709374438e-13
for;1.053942683482992e-13
more;9.962517945822093e-14
complex;9.793158678273164e-14
objects,;1.0798036650288067e-13
such;9.567473509345544e-14
as;9.536672738458333e-14
a;9.555061248627778e-14
pineapple;1.2546551989787757e-13
or;9.761293966513492e-14
an;9.504835868128084e-14
airplane,;1.0816937748350639e-13
the;9.482112020618068e-14
value;9.729301765282988e-14
for;9.553732814727306e-14
the;9.36456411847857e-14
c;9.56413048223181e-14
needs;9.593048663169734e-14
to;9.377279989487169e-14
be;9.380803548663202e-14
determined;9.607873548090942e-14
experimentally.;1.241194180945298e-13
Also;9.953283769799903e-14
note;9.902948984512411e-14
that;9.675411708145705e-14
the;9.415035865773274e-14
formula;9.601327825606188e-14
above;1.0061161771465641e-13
is;9.470670614382479e-14
only;9.410225153232227e-14
true;9.64383189587092e-14
for;9.606145230591116e-14
subsonic;1.1452206602942425e-13
speeds;1.0886901635900345e-13
in;9.356099281081096e-14
the;9.300510127729063e-14
laminar;1.010774674659453e-13
flow;9.286157790134213e-14
regime.;9.616665893756999e-14
