text;attention
The;0.048020092728033155
resistance;0.023786889236993857
an;0.014313555417148271
object;0.020917456027877472
feels;0.011701775452608991
while;0.007931432657065429
moving;0.009009705520351397
through;0.008321370168628727
air;0.01547897575188849
is;0.010655663011917426
proportional;0.018386625711010803
to;0.010082123996305705
the;0.012187865616808437
square;0.014637122037784694
of;0.007367813420613387
its;0.009308113680784205
velocity;0.01445562351112142
as;0.014530659825818257
well;0.008457013150693634
as;0.006419227296319835
a;0.008446050029267432
constant;0.010912231891542964
that;0.008071873255807275
is;0.00668904683926112
specific;0.007497487768888048
to;0.007143510446304844
shape;0.010242844165682942
and;0.008093546497145014
orientation;0.008699289761011
relative;0.011474912547419697
to;0.00713238225394452
the;0.006673262886166803
direction;0.0064162663421083056
of;0.005645835356229591
movement.;0.010635469095390619
We;0.011366210111353938
can;0.008276060087699376
express;0.007966616423528453
this;0.007384245828543212
as;0.00880489703516155
a;0.006484137289620542
formula;0.008014919864643814
like;0.008861792914541622
this:;0.01635618752511135
F_{air};0.08910041872825346
=;0.008111383563949207
c;0.0094087627369319
v2;0.015264677534854186
For;0.012261123254836716
simpler;0.010026889484350869
geometric;0.00882073226306423
shapes,;0.012652821969938688
such;0.007276843566495132
as;0.006952305031843291
a;0.007009526721512479
sphere,;0.010752842045996186
we;0.007303187542877746
can;0.006129619661269992
calculate;0.007050637620143153
the;0.006730417190556954
constant;0.007798059874608286
c,;0.012240976868838519
however;0.006965969474460389
for;0.006934889157578892
more;0.006537325261915486
complex;0.006794137980629481
objects,;0.00828646619838001
such;0.006116895556555429
as;0.00615519410696093
a;0.006379519360007037
pineapple;0.01612630859012123
or;0.006317670753240655
an;0.005621177998378408
airplane,;0.009307638084797435
the;0.0061111715366761864
value;0.00599324146050069
for;0.006323172654923769
the;0.005598260213634251
c;0.006010474433026041
needs;0.005910384109347198
to;0.005398714899377337
be;0.005322424507347981
determined;0.0055486729569786
experimentally.;0.008883251126672796
Also;0.005872911807316724
note;0.005734964460777446
that;0.005981244560791187
the;0.005601185202430728
formula;0.006268657011748043
above;0.005915487505727862
is;0.00539271812409672
only;0.005559852016436712
true;0.005698271387962396
for;0.00591524960005087
subsonic;0.012079569761331005
speeds;0.008346824161763144
in;0.006187355094277206
the;0.005693668871379101
laminar;0.008451243057274752
flow;0.0051663416053879686
regime.;0.005342089253269097
