text;attention
The;1.3419879984301585e-10
resistance;8.757147899216962e-11
an;8.119086198533166e-11
object;1.08799601676433e-10
feels;1.191329538405809e-10
while;9.500808020396084e-11
moving;9.82515396212374e-11
through;7.265259407331003e-11
air;1.4936981518067385e-10
is;1.2115070748538443e-10
proportional;1.2044796978439895e-10
to;8.417547916575223e-11
the;7.269426044260787e-11
square;7.888469000684492e-11
of;9.513690268662716e-11
its;9.086333535869445e-11
velocity;1.1882061295884523e-10
as;9.253199921237467e-11
well;8.320397196999581e-11
as;8.846387632231982e-11
a;7.043073896449281e-11
constant;1.1811784457650254e-10
that;9.289223238820165e-11
is;6.321711042377288e-11
specific;8.206728073270172e-11
to;8.842025418172607e-11
shape;1.8654979562763878e-10
and;9.391119922344122e-11
orientation;1.202296312898918e-10
relative;7.112441815643071e-11
to;6.635654778613494e-11
the;6.230814423091355e-11
direction;6.698246431300766e-11
of;6.045221311462278e-11
movement.;0.999999991476863
We;2.111642292844639e-10
can;7.335588231522335e-11
express;7.273174765828201e-11
this;7.029663472474625e-11
as;7.29147887057864e-11
a;6.150726820346383e-11
formula;8.260444015414351e-11
like;7.000391090747383e-11
this:;9.468710268681377e-11
F_{air};2.444406696969564e-10
=;7.020353478978652e-11
c;7.664160211477355e-11
v2;1.0804495930559623e-10
For;1.330420658029953e-10
simpler;7.957726176226361e-11
geometric;7.746642254801882e-11
shapes,;1.645678869508447e-10
such;6.540685425661979e-11
as;6.666227073703697e-11
a;6.197708114579627e-11
sphere,;1.299183887148024e-10
we;7.206623135719646e-11
can;6.277014939393079e-11
calculate;8.080625606601283e-11
the;6.258271291837095e-11
constant;9.402382210904346e-11
c,;1.480841805218414e-10
however;1.218320319999548e-10
for;8.266002915539725e-11
more;6.519103443184941e-11
complex;7.549504811944029e-11
objects,;1.1326107350182501e-10
such;6.152505603425767e-11
as;6.319606757616344e-11
a;6.250154750868565e-11
pineapple;7.800111294775737e-11
or;7.051669713243281e-11
an;5.880957271594761e-11
airplane,;1.0015533469463675e-10
the;6.626782571008331e-11
value;6.340902637004599e-11
for;6.124194492955295e-11
the;5.836691877086802e-11
c;6.671399739520996e-11
needs;6.011271675324238e-11
to;6.087824876994528e-11
be;5.7325253030975636e-11
determined;6.245162218678869e-11
experimentally.;8.871415128667054e-11
Also;6.255283725624078e-11
note;6.263529939984825e-11
that;6.160051918945307e-11
the;6.012472099205972e-11
formula;6.28222895694032e-11
above;6.505774605019531e-11
is;5.846493442817067e-11
only;5.881579280358757e-11
true;6.359274571346954e-11
for;6.302741418760893e-11
subsonic;8.556902679445696e-11
speeds;6.891736646135564e-11
in;6.22671678951988e-11
the;5.81334262020864e-11
laminar;6.925316901896165e-11
flow;5.750499816533905e-11
regime.;6.101314045766911e-11
