text;attention
The;2.596713004207861e-14
resistance;3.0263393722285806e-14
an;1.9268309924640305e-14
object;2.3559850262783333e-14
feels;3.2327941712322e-14
while;2.3617693792324377e-14
moving;2.2118011049099567e-14
through;2.19153172944521e-14
air;2.4550055708737843e-14
is;2.3946167563118954e-14
proportional;2.4277127366789115e-14
to;2.3704074485275205e-14
the;1.6847354830108204e-14
square;2.08620556714399e-14
of;2.2321186488057994e-14
its;1.72816710190856e-14
velocity;2.1846599349477053e-14
as;1.805623907652105e-14
well;1.7608550567915925e-14
as;1.895503625778241e-14
a;1.7288867798717827e-14
constant;1.9256570860441696e-14
that;2.1387931076924945e-14
is;1.673230459604506e-14
specific;1.7465151017378144e-14
to;1.9899736998674845e-14
shape;2.5549141806175527e-14
and;1.9068818748560377e-14
orientation;2.0781246789678128e-14
relative;1.911560126364727e-14
to;1.775570275697548e-14
the;1.5905121661621453e-14
direction;1.67851758889211e-14
of;1.5959788232093347e-14
movement.;0.9999999999980858
We;2.1657056624013547e-14
can;1.7693302061481992e-14
express;1.9590009276318522e-14
this;1.66288952636247e-14
as;1.947097378026189e-14
a;1.6069483113390854e-14
formula;1.8866468014774e-14
like;1.8359710215295772e-14
this:;1.898936616679564e-14
F_{air};2.7511938905049873e-14
=;1.91353999527459e-14
c;1.8251188286672954e-14
v2;2.226444268821793e-14
For;2.0789707932198814e-14
simpler;2.0510318417573358e-14
geometric;1.893761697513906e-14
shapes,;3.2126350020212496e-14
such;1.7612822235394018e-14
as;1.804502226653241e-14
a;1.639476211813167e-14
sphere,;2.475050802141967e-14
we;1.872558487590039e-14
can;1.6409893404457667e-14
calculate;1.8750100841210327e-14
the;1.6390955861962063e-14
constant;1.8120801104453202e-14
c,;2.3673351004530972e-14
however;1.9960532167057165e-14
for;1.8029733912944738e-14
more;1.616848797900482e-14
complex;1.7116439392072312e-14
objects,;2.4101383789290408e-14
such;1.5928256034977717e-14
as;1.647847401400942e-14
a;1.579632055256669e-14
pineapple;2.1959328655237132e-14
or;1.7686023634541724e-14
an;1.5751174723525245e-14
airplane,;2.0234626962988687e-14
the;1.6195482397070125e-14
value;1.6183795914629408e-14
for;1.6679428470229626e-14
the;1.560677301112388e-14
c;1.633492974922343e-14
needs;1.683039272252393e-14
to;1.5919906013788744e-14
be;1.540099688342455e-14
determined;1.7075484324055496e-14
experimentally.;1.99085663342637e-14
Also;1.5891840721509428e-14
note;1.605510028658064e-14
that;1.6662131778845142e-14
the;1.5646593764063e-14
formula;1.627103422679665e-14
above;1.6629347610146037e-14
is;1.5835068462290227e-14
only;1.607053123754599e-14
true;1.6730992793634533e-14
for;1.667017294218256e-14
subsonic;2.0144289266638322e-14
speeds;1.7955353056926958e-14
in;1.681626850731102e-14
the;1.5650118084822344e-14
laminar;1.6820256051705174e-14
flow;1.585966942869337e-14
regime.;1.560531013797484e-14
