text;attention
The;4.836837521549914e-14
resistance;5.090904883751473e-14
an;3.646149998453489e-14
object;4.179246212459868e-14
feels;5.833122371180409e-14
while;4.512564243676498e-14
moving;4.104642837025126e-14
through;3.5120307343895974e-14
air;4.771132149740387e-14
is;4.8026322656882744e-14
proportional;5.0627592667709376e-14
to;4.6197579412030534e-14
the;3.324779724088339e-14
square;3.440154911651731e-14
of;3.8796236921383667e-14
its;3.27167336475765e-14
velocity;4.417108053837065e-14
as;3.7041938329278567e-14
well;3.5596978633945905e-14
as;3.944342116784013e-14
a;3.324803356220819e-14
constant;3.963498561400556e-14
that;3.996196899726678e-14
is;3.296086776733151e-14
specific;3.415484819496069e-14
to;3.824619007497506e-14
shape;4.341957643236294e-14
and;3.649391791398379e-14
orientation;3.7075636937270236e-14
relative;3.540216880666907e-14
to;3.4805336577634126e-14
the;3.0892093843328397e-14
direction;3.345572104644734e-14
of;3.113174198468265e-14
movement.;0.9999999999962985
We;4.784588406533889e-14
can;3.326823657283389e-14
express;3.644282873016491e-14
this;3.256559707293928e-14
as;3.5845618257409415e-14
a;3.0774833866659206e-14
formula;3.656447470379712e-14
like;3.4550309567810773e-14
this:;4.011718699332871e-14
F_{air};6.04495901390416e-14
=;3.828981439246976e-14
c;3.9512711005593735e-14
v2;4.5172977013809564e-14
For;4.3735916786633265e-14
simpler;4.0099436777956186e-14
geometric;3.4924809674820746e-14
shapes,;5.732104053626131e-14
such;3.2864263823837724e-14
as;3.3659467620861755e-14
a;3.144072692099601e-14
sphere,;4.2183608459826154e-14
we;3.7723471564619344e-14
can;3.2874171285952817e-14
calculate;3.79613785353473e-14
the;3.163887745548099e-14
constant;3.837782769204724e-14
c,;5.1643833763738196e-14
however;4.687284926266701e-14
for;3.655362175069938e-14
more;3.1037753685239015e-14
complex;3.431322803766585e-14
objects,;4.013575783400357e-14
such;3.100507179243886e-14
as;3.20690670196644e-14
a;3.057080674866635e-14
pineapple;3.671112345262827e-14
or;3.329332329541695e-14
an;3.082845468171594e-14
airplane,;4.004224709730888e-14
the;3.219669870673862e-14
value;3.269714716669372e-14
for;3.319000103552735e-14
the;3.041126000033354e-14
c;3.317532199616295e-14
needs;3.3758853742208773e-14
to;3.1682823603824234e-14
be;3.0806740789496825e-14
determined;3.184627072165577e-14
experimentally.;3.84258571240399e-14
Also;3.125083871875086e-14
note;3.1545433585973975e-14
that;3.1510223629787376e-14
the;3.030351907280529e-14
formula;3.27040275139984e-14
above;3.224344668160737e-14
is;3.0909476346733156e-14
only;3.085291716741224e-14
true;3.173487522757623e-14
for;3.2628764328148495e-14
subsonic;4.13613173093277e-14
speeds;3.354033590303513e-14
in;3.162132813118912e-14
the;3.0300711530462125e-14
laminar;3.338454982023926e-14
flow;2.988765100864167e-14
regime.;3.034153950247912e-14
