text;attention
I'm;0.05115751711793827
sorry,;0.03665149792107882
but;0.011135004508749538
you;0.012219136399019599
haven't;0.06867862719336021
provided;0.01712074804125438
any;0.015137468391910798
data;0.01605190170950836
or;0.011988403498086228
context;0.018585672316341367
for;0.010704877151534425
me;0.012236172680762311
to;0.009884625972015636
mondegreen;0.12536195960315227
or;0.011260074047275699
create;0.016957597020310106
a;0.010313434008173368
new;0.013124276017487255
data;0.01728177451695175
or;0.012148812212909293
context;0.019127584418070956
based;0.013254971374774523
on;0.011974624614466666
known;0.01638975639920162
information.;0.035589795609813825
Can;0.013385467420732355
you;0.012917245421135324
please;0.015506327575536319
provide;0.015182196382466734
the;0.010449397966132794
data;0.014793734919567848
and;0.010185405409317528
context;0.018026714626092292
that;0.009913229632301835
you;0.01197426489327362
would;0.012930406338064053
like;0.013502506472012007
me;0.01205181026428096
to;0.009972887629689843
mondegreen;0.10787395233663866
and;0.009715852881473008
create;0.0166894287068778
a;0.010006044673794946
new;0.01229801393144009
data;0.01500085074643309
or;0.011554854903738691
context;0.01748020545220502
from?;0.024252888672647854
