text;attention
To;0.9999999999547569
the;1.7332023016406266e-17
best;1.5415700167123674e-17
of;1.6836665973307037e-17
my;1.4505173852840527e-17
knowledge;2.182172228992957e-17
the;1.713820673482385e-17
Tyrannosaurus;4.243360252539012e-17
Rex;1.9188870793062662e-17
was;1.7169177959762613e-17
a;1.8173494819602525e-17
theropod;2.4515729028892375e-17
dinosaur;2.0988458501527732e-17
that;1.829441163320334e-17
lived;1.4863159140696467e-17
from;1.5311787150796633e-17
the;1.3957181194443613e-17
Maastrichtian;2.3443452342042938e-17
age;1.5111362880165664e-17
of;1.3840255667480643e-17
the;1.3115936105674858e-17
Upper;1.2967042244399932e-17
Cretaceous;1.406955866471012e-17
period,;1.8194563285860554e-17
68;1.4965720972010803e-17
to;1.40876435513889e-17
66;1.3488864892016123e-17
million;1.3137107499052138e-17
years;1.2869187730416021e-17
ago.;4.524230762970459e-11
Although;1.5554290334192004e-17
some;1.4715585670316498e-17
soft;1.3535305850383461e-17
tissue;1.5008712270002072e-17
and;1.3396628742062604e-17
protein;1.2869860079016641e-17
remains;1.4237454746686293e-17
have;1.397713056503325e-17
been;1.2994641448729952e-17
found;1.4256197354269192e-17
there;1.464063848728092e-17
are;1.3947614773183993e-17
no;1.3219023524263206e-17
reports;1.3146692376900036e-17
of;1.306172340392741e-17
any;1.2562136571124793e-17
poison;1.2909716981404958e-17
glands.;1.372739932561338e-17
So;1.354865736741363e-17
I;1.3914323547706348e-17
can;1.3184751367165067e-17
unfortunately;1.33921985910317e-17
not;1.2936767367831659e-17
answer;1.3037701305140455e-17
your;1.255570747708151e-17
question.;1.2823022731646263e-17
