;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1638;1639;625.0495999999999;445.952;0.8573;16.0552;14.0033;;;
1639;1640;398.2336;343.18336;0.30701;15.5657;14.419;implementation;3.0;27.79657874360798
1640;1641;553.664;258.29376;0.24335;15.782;15.7956;implementation;3.0;35.16538057433189
1641;1642;770.0096000000001;222.70976;0.35583;16.2425;15.5846;sort_ascending(arr:;8.0;70.29024000000001
1642;1643;915.84;223.16032;0.22644;16.3049;15.5519;&mut;9.0;70.83967999999999
1643;1644;919.3344000000001;255.92832;0.24261;15.6691;14.8468;&mut;9.0;38.071679999999986
1644;1645;757.9008;286.464;0.19403;18.1499;15.7335;sort_ascending(arr:;8.0;6.536000000000001
1645;1646;369.3696;394.98752;0.27466;16.0639;14.6775;"arr.sort_unstable();";12.0;3.0124799999999823
1646;1647;518.3872;385.36192;0.29114;14.9206;14.2336;{;16.0;13.45358650793163
1647;1648;692.7488;352.78848;0.20996;16.5337;15.649;[5,;21.0;45.46023143529298
1648;1649;818.7520000000001;379.62752;0.24237;15.9839;15.1855;sort_ascending(&mut;26.0;18.372479999999996
1649;1650;576.64;505.43616;0.38818;14.9806;13.5546;sorts;34.0;0.36000000000001364
1650;1651;697.2288000000001;483.67616;0.3075;13.9503;13.3633;array;36.0;24.32384000000002
1651;1652;843.712;513.72032;0.33966;14.6541;13.5573;using;40.0;0.0
1652;1653;797.0816000000001;460.82048;0.22632;13.1824;14.2477;"3];";25.0;38.87624886727626
1653;1654;784.4223999999999;453.86752;0.33972;13.5896;12.4821;"3];";25.0;31.867520000000013
1654;1655;707.4432;463.26784;0.67926;15.0393;14.1082;2,;22.0;41.26783999999998
1655;1656;811.6096;399.64672;0.21027;14.8013;14.6123;sort_ascending(&mut;26.0;0.0
1656;1657;852.0576;474.19392;0.32336;15.041;14.4062;sort_ascending(&mut;26.0;52.19391999999999
1657;1658;962.496;515.52256;0.30737;14.5742;13.703;sort_ascending(&mut;26.0;93.52256
1658;1659;1004.4159999999999;488.86784;0.63092;12.5546;12.5076;"arr);";27.0;66.870390175814
1659;1660;284.3136;655.80032;0.38831;14.8018;13.6645;method.;43.0;28.800320000000056
1660;1661;349.00480000000005;630.24128;0.37225;14.2973;13.2457;sort_unstable;45.0;0.0
1661;1662;481.6384;602.0096;0.24255;13.9875;12.739;method;46.0;5.990400000000022
1662;1663;561.0495999999999;584.2944;0.48511;13.7945;13.1186;sorts;47.0;24.705600000000004
1663;1664;621.1712;603.5456;0.54999;13.6037;12.6184;slice;49.0;5.8737882835525905
1664;1665;698.5088000000001;571.0848;0.46899;14.3436;13.8919;place;51.0;36.91520000000003
1665;1666;826.4448;549.76512;0.24255;13.1983;12.2309;may;53.0;63.28212303371622
1666;1667;861.7088;582.2976;0.48535;13.1288;12.624;not;54.0;26.75702082071172
1667;1668;1027.5072;595.46624;0.3075;13.0279;11.9641;order;57.0;12.53376000000003
1668;1669;956.6464000000001;615.34208;0.33978;12.3477;11.2647;the;56.0;0.0
1669;1670;597.8367999999999;727.95136;0.29114;13.0841;6.8941;equal;59.0;0.0
1670;1671;344.4608;469.53472;0.24249;15.4159;14.4458;"printin!(""{:?}"",";28.0;33.46528000000001
1671;1672;606.3104;348.2624;0.25909;13.9981;13.4318;Rust:;5.0;35.262400000000014
1672;1673;524.0448;354.73408;0.40411;16.1114;14.7469;implementation;3.0;36.734080000000006
1673;1674;466.75199999999995;387.18464;0.58221;13.9534;13.7055;main();15.0;10.815359999999998
1674;1675;882.9696;224.69632;0.35608;15.8321;15.4168;sort_ascending(arr:;8.0;68.89010397511679
1675;1676;958.016;269.44512;0.30713;15.2219;14.9753;[i32]);10.0;23.554880000000026
1676;1677;929.1648;284.73344;0.25891;16.4191;16.4695;&mut;9.0;9.266560000000027
1677;1678;767.1680000000001;294.37952;0.5661;16.7135;15.9797;sort_ascending(arr:;8.0;0.0
1678;1679;794.2144000000001;253.26592;0.24292;15.3348;14.3438;sort_ascending(arr:;8.0;39.734080000000006
1679;1680;867.1872000000001;226.1504;0.22638;17.8569;16.53;sort_ascending(arr:;8.0;66.84960000000001
1680;1681;924.4799999999999;272.4864;0.54987;15.8243;14.7967;&mut;9.0;21.513599999999997
1681;1682;933.6320000000001;274.91328;0.33954;16.0224;14.8145;&mut;9.0;19.156364591393658
1682;1683;284.7232;404.06016;0.33978;14.6579;13.3316;"arr.sort_unstable();";12.0;0.0
1683;1684;365.91360000000003;383.8464;0.29132;14.0118;13.512;"arr.sort_unstable();";12.0;14.153599999999983
1684;1685;443.23839999999996;433.65376;0.64691;14.438;13.698;main();15.0;16.557335434712932
1685;1686;745.2544;467.70176;0.2265;13.9331;13.3234;1,;24.0;45.73508485241498
1686;1687;925.4143999999999;469.11488;0.25885;15.5025;14.5586;sort_ascending(&mut;26.0;47.11488000000003
1687;1688;939.328;479.20128;0.33972;15.1384;14.0852;sort_ascending(&mut;26.0;57.20128
1688;1689;300.62080000000003;446.09536;0.56592;16.3044;15.827;"arr.sort_unstable();";12.0;24.095360000000028
1689;1690;446.5152;402.95424;0.42059;16.5154;14.8806;fn;14.0;0.515199999999993
1690;1691;583.4496;661.3504;0.22632;17.9005;16.0514;sorts;47.0;34.380973231134725
1691;1692;601.9328;714.38336;0.25867;14.6094;13.7573;the;48.0;87.38336000000004
