;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1184;1185;740.3904;598.82496;0.80878;14.484;13.5518;;;
1185;1186;410.24;281.27232000000004;0.33981;16.5339;13.6716;violence.;20.0;21.272320000000036
1186;1187;552.8192;291.92192;0.3075;17.7106;15.5071;more;22.0;31.92192
1187;1188;682.4448000000001;282.17344;0.35583;19.0064;17.367;intimidating;25.0;21.273459720355746
1188;1189;803.9296;226.048;0.30707;18.1187;15.8304;the;26.0;15.496143396342186
1189;1190;897.6768;249.61024000000003;0.21048;17.9148;16.6072;the;28.0;0.0
1190;1191;1078.848;217.87648000000002;0.27472;18.5456;17.0424;Flags;30.0;46.93885683727711
1191;1192;841.8432;247.35744000000003;0.19412;17.3581;15.3286;flag,;27.0;1.1567999999999756
1192;1193;479.05280000000005;320.71680000000003;0.21005;17.7945;16.6979;images;35.0;25.366398839409555
1193;1194;512.0512;383.50848;0.30756;15.8891;15.0351;weapons,;37.0;13.50848000000002
1194;1195;737.8688000000001;368.83456;0.38812;16.1275;15.7846;to;41.0;3.9979324448519513
1195;1196;895.3856000000001;327.89504;0.32361;17.2698;16.2021;into;44.0;18.109065794833267
1196;1197;1049.5232;334.06976000000003;0.25888;15.1439;14.2178;the;48.0;11.93023999999997
1197;1198;958.848;350.8224;0.2269;15.9113;14.9167;hearts;46.0;0.0
1198;1199;996.5312;293.02784;0.19397;15.2376;15.2272;hearts;46.0;53.089726958288246
1199;1200;1052.5696;358.26688;0.0647;17.736;15.5666;the;48.0;0.5696000000000367
1200;1201;414.6432000000001;454.69696000000005;0.24252;15.7292;15.2073;And;51.0;4.643200000000093
1201;1202;585.2416000000001;456.63232000000005;0.33972;9.6162;12.8084;disrespect;56.0;3.758399999999938
1202;1203;719.2576;434.13504;0.22662;16.3945;15.0991;flag,;58.0;16.100239549820362
1203;1204;518.9888000000001;506.2144;0.33969;15.1968;14.4618;anyone;53.0;36.02687459106054
1204;1205;617.3952;455.68;0.24255;15.3501;14.772;disrespect;56.0;0.0
1205;1206;671.5264000000001;438.55872;0.43683;15.5078;14.5257;disrespect;56.0;11.441280000000006
1206;1207;665.2928;439.95136;0.2424;15.4696;14.7829;disrespect;56.0;10.048639999999978
1207;1208;708.5312000000001;467.76320000000004;0.24261;16.7635;15.4791;the;57.0;0.0
1208;1209;841.9200000000001;467.36384000000004;0.45279;16.4248;15.6711;let's;60.0;0.0
1209;1210;1018.3296;365.73184000000003;0.24274;16.3073;16.1678;won't;64.0;84.26815999999997
1210;1211;811.7760000000001;388.95616;0.12921;16.7719;14.2118;strike;42.0;23.95616000000001
1211;1212;440.8704;519.2704;0.30731;17.1718;15.7998;This;71.0;35.729600000000005
1212;1213;1086.7456;437.01248000000004;0.2912;14.9732;13.647;be;65.0;30.634849356743985
1213;1214;1015.2576000000001;425.53344000000004;0.21008;17.0432;14.3477;won't;64.0;24.46655999999996
1214;1215;406.96320000000003;586.3936000000001;0.29099;14.4876;14.3303;again.;70.0;9.453267964043004
1215;1216;540.7872000000001;586.20928;0.33972;14.5194;13.9943;ChadGPT;74.0;11.209280000000035
1216;1217;740.2368000000001;537.2825600000001;0.27496;14.7528;14.1846;thinking,;77.0;17.760556139760844
1217;1218;931.3536000000001;513.11616;0.24268;14.8048;14.8687;about;82.0;41.883839999999964
1218;1219;1029.2992000000002;537.14944;0.24255;14.1413;13.0112;limitations;83.0;17.850559999999973
1219;1220;989.8368;541.44;0.22662;15.9687;14.6405;limitations;83.0;13.559999999999945
1220;1221;416.8704;673.49504;0.25867;14.4462;13.6444;We;86.0;0.0
1221;1222;576.128;662.9273600000001;0.30756;13.2115;12.7639;want,;90.0;0.0
1222;1223;602.3552;654.88896;0.2265;14.7034;14.3099;when;91.0;6.277523151817145
1223;1224;735.7696000000001;655.6774399999999;0.2262;14.0284;14.0075;want.;93.0;6.322560000000067
1224;1225;662.6816;655.7696000000001;0.6463;14.1918;14.2643;we;92.0;9.230399999999918
1225;1226;838.3104000000001;641.91488;0.24255;15.1105;14.3873;want;97.0;20.421194714668335
1226;1227;1018.8800000000001;644.64896;0.32336;14.4867;13.9861;truly;101.0;15.351040000000012
1227;1228;836.288;727.6953599999999;0.19385;15.0144;13.7604;guts.;112.0;38.30464000000006
1228;1229;512.5248;813.1584;0.24261;14.6522;13.6359;make;105.0;29.15840000000003
1229;1230;721.0368000000001;877.01504;0.22656;15.3679;13.7692;blood;110.0;93.01504
1230;1231;1041.3696;826.20416;0.29126;14.5748;14.4254;the;117.0;42.42975990346398
1232;1233;733.8368;985.7740799999999;0.45264;15.0926;13.0026;baby!;119.0;98.89100866148745
1234;1235;962.2912000000001;878.3462400000001;0.22675;15.6687;14.3577;way;115.0;89.34624000000008
