;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2792;2793;629.2736;483.0208;0.64709;14.7102;13.4705;;;
2793;2794;425.216;235.56096;0.21008;14.9643;12.6864;know;5.0;27.560959999999994
2794;2795;305.7408;232.27392;0.2749;16.6268;14.9253;sorry,;1.0;20.4186771561333
2795;2796;394.81600000000003;192.01024;0.24255;17.5491;15.8828;don’t;4.0;0.0
2796;2797;505.7792;171.33568;0.24268;16.6938;14.8157;how;6.0;17.990472859333078
2797;2798;491.5456;199.74144;0.53394;15.7298;13.8266;how;6.0;0.0
2798;2799;721.5103999999999;147.02592;0.2583;17.0008;16.2502;question.;10.0;41.97407999999999
2799;2800;803.7504;129.56672;0.43579;16.6059;15.6424;is;12.0;59.433279999999996
2800;2801;987.9935999999999;193.03424;0.35583;15.9935;14.4838;estimate;17.0;0.0
2801;2802;326.592;301.19936;0.27502;17.0858;15.3771;number;19.0;0.0
2802;2803;433.08799999999997;337.99168;0.38818;15.8252;14.9828;chairs;21.0;25.722515686114342
2803;2804;706.7647999999999;314.60352;0.25854;15.4539;14.4323;the;29.0;1.6035200000000032
2804;2805;889.536;338.6368;0.21033;15.9454;15.2601;available;31.0;25.636799999999994
2805;2806;927.9872;294.28736;0.22632;16.7128;14.6143;available;31.0;2.98720000000003
2806;2807;339.50719999999995;426.83392;0.27515;16.0291;15.3944;of;35.0;8.833919999999978
2807;2808;448.35839999999996;425.472;0.3396;10.7124;13.9062;about;38.0;7.47199999999998
2808;2809;476.85119999999995;385.67936;0.32324;15.123;14.5246;about;38.0;12.320640000000026
2809;2810;761.4336000000001;376.51456;0.32397;14.5482;14.0519;to;43.0;23.485439999999983
2810;2811;902.9376000000001;382.2592;0.32324;15.5114;12.7272;estimates,;46.0;16.74079999999998
2811;2812;290.9184;576.26624;0.35535;16.0806;14.2324;in;67.0;31.747046827974373
2812;2813;432.07680000000005;562.66752;0.24255;13.9865;13.851;also;70.0;45.33248000000003
2813;2814;547.3152;489.8816;0.22656;14.6366;13.3404;each;56.0;13.118400000000008
2814;2815;730.3296;503.13216;0.22656;14.299;14.1566;household;59.0;0.0
2815;2816;940.2368;561.90976;0.21069;12.9246;12.5119;The;63.0;39.910462506686144
2816;2817;938.5856;499.02592;0.40417;14.1447;13.4009;The;63.0;3.974080000000015
2817;2818;926.4384;510.976;0.33972;12.9452;12.3442;The;63.0;0.0
2818;2819;281.8944;667.38176;0.29126;15.045;13.8412;in;67.0;40.381759999999986
2819;2820;331.456;645.05856;0.32349;15.1151;13.8646;Berlin;68.0;18.058560000000057
2820;2821;466.6752;627.90656;0.25867;13.2248;12.4115;depend;71.0;0.0
2821;2822;645.7984;582.78912;0.27466;13.4878;13.16;factors,;74.0;25.210879999999975
2822;2823;757.3248;613.2736;0.33997;14.3816;11.71;the;77.0;0.0
2823;2824;871.3984;615.00416;0.38818;13.554;12.9386;type;80.0;0.0
2824;2825;876.0447999999999;618.56768;0.22656;15.1173;12.9107;type;80.0;0.0
2825;2826;319.808;700.416;0.27478;14.7123;13.8212;number;84.0;12.583999999999946
2826;2827;459.6992;738.17088;0.24255;14.302;13.5285;public;88.0;1.170880000000011
2827;2828;568.3968;714.5984;0.24268;13.1176;13.1058;spaces,;89.0;2.4016000000000304
2828;2829;727.2704;687.34976;0.30737;13.3059;13.0238;and;92.0;25.650240000000053
2829;2830;866.9056;693.5552;0.24255;15.2557;14.2266;furniture,;95.0;19.444799999999987
2830;2831;757.44;760.34048;0.19458;15.4683;14.1915;supply;93.0;23.340479999999957
2831;2832;437.2608;818.39104;0.22656;14.3356;12.4155;Therefore,;99.0;1.2608000000000175
2832;2833;615.6928;790.79424;0.21033;12.9744;12.2891;my;103.0;31.205760000000055
2833;2834;713.408;803.33824;0.35571;14.5198;14.1545;because;105.0;13.661759999999958
2834;2835;771.7888;816.72192;0.30737;13.8056;12.5273;because;105.0;0.2780800000000454
