;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2111;2112;633.8815999999999;486.4512;0.67932;16.2858;14.4645;;;
2112;2113;582.6304;438.5792;0.25891;17.4731;13.9414;education;7.0;11.420799999999986
2113;2114;311.3984;473.76384;0.27539;17.715;15.5193;have;2.0;3.763840000000016
2114;2115;506.30400000000003;428.8;0.37183;15.334;14.4155;of;6.0;21.20217951060691
2115;2116;829.5808;421.19168;0.32367;15.9816;14.6249;middle;12.0;28.80831999999998
2116;2117;897.8176000000001;503.92064;0.22632;17.056;14.2852;school,;13.0;28.92063999999999
2117;2118;615.9232;558.81728;0.38812;16.2541;14.5302;or;17.0;1.1827200000000175
2118;2119;518.4512;565.5552;0.3396;16.7093;14.9748;university,;16.0;0.0
2119;2120;279.28319999999997;491.73504;0.38843;15.3584;14.7062;you;1.0;17.54918134961288
2120;2121;350.4128;429.63968;0.14551;14.6974;11.8135;particular;4.0;20.36032
2121;2122;572.1216;460.7488;0.37207;14.5362;13.7314;education;7.0;0.0
2122;2123;610.0224000000001;523.79648;0.27472;14.3291;13.2261;in;8.0;53.796479999999974
2123;2124;597.7472;578.28352;0.25879;13.4478;12.9495;university,;16.0;4.747200000000021
