;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3729;3730;682.1376;522.72128;0.77673;14.9387;14.0622;;;
3730;3731;570.6752;465.90976;0.08081;15.6144;13.3843;acted;54.0;38.091271943814114
3731;3732;373.64480000000003;228.31104;0.30701;16.4152;14.7311;Newtonion;3.0;20.31103999999999
3732;3733;576.192;200.8576;0.42053;17.177;15.8325;motion.;6.0;0.0
3733;3734;469.35040000000004;243.73247999999998;0.25916;16.6333;14.7968;laws;4.0;35.73247999999998
3734;3735;394.47040000000004;190.06464;0.2583;15.7756;13.9762;Newtonion;3.0;0.0
3735;3736;517.7984;163.66592;0.22656;14.8726;13.6342;of;5.0;24.33408
3736;3737;481.10080000000005;190.08512;0.61462;16.4802;14.3682;laws;4.0;0.0
3737;3738;583.488;190.83264;0.30762;15.9021;14.3122;motion.;6.0;0.0
3738;3739;704.8191999999999;188.27264;0.37195;15.3342;14.5368;are:;8.0;9.13716702318605
3739;3740;852.4159999999999;162.88768;0.3396;14.7427;13.7221;First;11.0;26.334811785589054
3740;3741;974.4767999999999;182.80447999999998;0.37195;14.976;14.4578;Motion;14.0;6.195520000000016
3741;3742;1050.8032;239.21663999999998;0.43677;16.4234;14.9007;which;16.0;31.216639999999984
3742;3743;330.9056;331.19232;0.30737;16.2741;14.211;things;19.0;13.192319999999995
3743;3744;448.8192;309.5552;0.50134;14.4775;12.9892;start,;21.0;3.1807999999999765
3744;3745;545.1904000000001;296.704;0.21045;15.8882;15.8766;stop;22.0;2.190400000000068
3745;3746;637.4399999999999;289.04448;0.37207;15.3014;14.9935;change;24.0;3.9555199999999786
3746;3747;815.5391999999999;290.28351999999995;0.2428;15.2023;15.207;themselves,;28.0;2.716480000000047
3747;3748;881.5231999999999;273.05984;0.29114;13.893;13.9245;themselves,;28.0;19.94015999999999
3748;3749;975.1039999999999;315.92448;0.2749;15.0265;13.3715;requires;31.0;0.0
3749;3750;355.8912;447.05791999999997;0.30774;14.1185;13.782;to;35.0;29.079067250625457
3750;3751;485.4784;439.63392;0.27454;15.578;14.3396;a;38.0;21.68736408894358
3751;3752;744.3711999999999;399.36;0.37219;13.6293;13.6973;Second;42.0;0.0
3752;3753;932.1088;411.65824;0.25867;13.7703;14.0326;describes;47.0;0.0
3753;3754;666.7135999999999;476.44671999999997;0.19434;15.6619;13.8948;external;57.0;26.55328000000003
3754;3755;369.6768;540.5183999999999;0.24243;14.0099;13.472;massive;51.0;18.51839999999993
3755;3756;440.2176;570.1632;0.37219;14.1383;12.8459;bodies;52.0;48.16319999999996
3756;3757;633.3312;521.4310399999999;0.30774;14.1814;14.9435;by;56.0;0.0
3757;3758;658.7136;509.67552;0.29126;14.7913;14.3609;external;57.0;0.0
3758;3759;755.2;491.008;0.21021;15.602;15.0774;forces.;58.0;11.992000000000019
3759;3760;951.0784;426.91584;0.2749;14.4785;12.2934;the;62.0;76.11254265537053
3760;3761;1064.2432000000001;519.14752;0.5177;11.2034;11.6521;acting;64.0;3.2432000000001153
3761;3762;367.91040000000004;679.45472;0.35583;14.1938;13.1208;describes;85.0;33.54528000000005
3762;3763;505.2416;626.57536;0.33972;12.5921;11.6739;happens;87.0;86.42463999999995
3763;3764;726.8992000000001;652.2982400000001;0.29126;11.9085;12.3004;exerts;93.0;61.70175999999992
3764;3765;795.6479999999999;626.1248;0.32349;13.8946;14.4695;force;95.0;86.87519999999995
3765;3766;979.5711999999999;576.3276800000001;0.25891;13.9243;13.4046;Third;80.0;32.564688293032866
3766;3767;375.6288;770.60096;0.29114;13.8226;11.3838;describes;85.0;38.600959999999986
3767;3768;538.9312;732.59008;0.24268;13.466;12.8488;to;88.0;0.5900799999999435
3768;3769;670.208;753.24416;0.35583;13.8475;12.9709;it;92.0;21.244159999999965
3769;3770;823.9232;698.6751999999999;0.22607;15.1999;14.9585;force;95.0;19.292718659639483
3770;3771;815.744;667.9961599999999;0.27478;16.041;14.0585;acceleration.;77.0;41.002910515542595
3771;3772;706.3168;769.8432;0.0647;12.5998;12.5638;exerts;93.0;37.843200000000024
3772;3773;935.424;788.5926400000001;0.21033;15.6252;14.5961;body.;98.0;51.592640000000074
3773;3774;530.6623999999999;845.07648;0.2749;14.3635;12.4314;equal;105.0;3.076479999999947
3774;3775;596.608;859.00288;0.35571;13.3824;12.8484;opposite;107.0;18.961107359392305
3775;3776;699.456;829.3068800000001;0.20996;12.6237;12.8547;reaction;108.0;0.0
3776;3777;853.056;847.1449600000001;0.2428;12.5074;13.1958;every;110.0;7.946429978399189
