;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
871;872;637.3248;450.53952;0.37195;14.6245;13.7127;;;
872;873;594.1376;426.45504;0.30746;15.899;13.4201;water;35.0;8.455039999999997
873;874;283.4816;240.52736;0.50131;15.1533;13.6982;are;1.0;32.52735999999999
874;875;375.25759999999997;174.1312;0.2424;14.8292;13.1411;eco-friendly;3.0;13.868799999999993
875;876;539.264;190.89408;0.43686;15.0287;14.1701;nature-inspired;5.0;0.0
876;877;703.3856000000001;161.82272;0.27472;16.8658;16.5258;ideas;7.0;26.177279999999996
877;878;863.0272;106.60864;0.32367;16.8643;16.9924;wife;10.0;81.44763607674321
878;879;960.7424000000001;147.73248;0.27515;14.8276;14.7634;5th;13.0;40.26751999999999
879;880;624.4352;226.37568;0.19452;16.9909;14.6734;nature-inspired;5.0;13.375679999999988
880;881;333.67040000000003;272.55808;0.25873;14.9743;13.8983;1.;16.0;21.441919999999982
881;882;478.0032;271.104;0.29086;15.2148;14.5053;nature-themed;18.0;21.896000000000015
882;883;499.5968;305.8176;0.24277;15.3558;14.3224;nature-themed;18.0;0.0
883;884;515.4048;294.98368;0.25885;14.6456;13.9866;scrapbook;19.0;0.0
884;885;695.0400000000001;305.95072;0.3074;15.353;14.7594;document;21.0;0.0
885;886;834.4831999999999;319.25248;0.25879;16.1259;15.486;adventures;23.0;6.252479999999991
886;887;1028.2752;248.10496;0.24258;15.7777;15.4842;set;27.0;46.895039999999995
887;888;280.4352;479.45728;0.56625;15.2325;14.4193;garden;44.0;23.542719999999974
888;889;363.11039999999997;512.99328;0.09708;15.3894;10.5446;park.;46.0;4.11039999999997
889;890;424.9344;405.16608;0.32318;15.6831;15.2879;potted;49.0;97.83391999999998
890;891;545.0495999999999;340.6848;0.29099;14.9822;14.9638;scrapbook;19.0;22.684799999999996
891;892;582.7328;343.74656;0.32327;15.7816;14.6134;scrapbook;19.0;25.746559999999988
892;893;764.0192000000001;298.65984;0.25894;14.6379;14.7973;your;22.0;0.0
893;894;871.0527999999999;417.06496;0.29111;14.8079;14.6883;to;40.0;0.9472000000000662
894;895;899.072;397.3632;0.33954;16.4236;15.2834;a;41.0;5.636799999999994
895;896;268.4544;562.36032;0.22629;15.9279;14.441;garden;44.0;35.36032
896;897;380.7488;577.65888;0.29105;15.9796;14.743;4.;47.0;55.658879999999954
897;898;492.0704;562.3296;0.3559;15.8781;14.8326;plant;50.0;35.32960000000003
898;899;583.2448;448.43008;0.22659;13.9593;13.7067;your;52.0;59.569920000000025
899;900;884.7104;465.47968;0.40439;15.7176;15.2056;experience;58.0;38.52032000000003
900;901;955.4048;476.95872;0.3075;12.4592;12.961;such;59.0;30.777682288931363
901;902;296.8704;640.17408;0.33936;14.3376;13.2495;tree;65.0;13.174080000000004
902;903;357.8624;569.98912;0.22653;15.4173;14.2549;planting;66.0;38.01088000000004
903;904;538.5472;580.3008;0.32364;15.3301;13.7655;bird;70.0;27.69920000000002
904;905;671.5904;577.15712;0.21036;12.466;12.7807;trip.;72.0;30.842880000000036
905;906;849.8176;629.95456;0.24277;13.6677;13.4411;piece;76.0;3.1824000000000296
906;907;861.6448;611.96288;0.29111;13.8507;12.1396;piece;76.0;0.0
907;908;381.12;716.87168;0.25879;14.7128;13.8887;materials.;82.0;0.0
908;909;566.5024;722.11456;0.24298;12.4395;12.41;camping;86.0;2.497600000000034
909;910;727.6544;693.38112;0.30725;12.8603;13.5055;glamping;88.0;19.61887999999999
910;911;975.2832;731.36128;0.24283;14.6841;15.0592;ideas;93.0;0.0
911;912;618.624;816.40448;0.29083;13.6193;13.0085;perfect;98.0;0.595519999999965
