text;attention
Yes,;8.086503448230663e-06
finite;3.456026906549622e-06
beings;3.133600828318309e-06
are;4.541610313208385e-06
limited;3.2070016345262876e-06
to;3.3998375252954698e-06
what;2.9630357502740576e-06
they;2.8899974054083415e-06
can;2.7219666035654843e-06
know;3.1448843178482285e-06
at;2.1430612852655685e-06
any;2.2169339311559124e-06
given;2.1629530079642473e-06
time,;5.1775846705129e-06
how;2.8417733020541283e-06
they;2.561939315726719e-06
understand;2.717214231552293e-06
the;1.4988271570485859e-05
universe;2.658493238457064e-06
and;3.7772651214148274e-06
by;2.8039810803346705e-06
various;3.1794271169481053e-06
epistemic;4.586278473830731e-06
limitations.;6.2560898845945115e-06
Questions;3.5188347400512585e-06
of;4.02068678474171e-06
how;2.758403427056018e-06
physics;2.6835189474153863e-06
and;2.845189519987258e-06
metaphysics;3.3990245050134816e-06
relate,;4.0774711809904886e-06
for;2.4754716908262276e-06
example,;3.547652465429764e-05
can;4.950640923619291e-06
go;3.3037211850788256e-06
beyond;3.0580467470741773e-06
what;2.6167987070493674e-06
is;2.5232313406452447e-06
normally;2.8175227330015576e-06
perceptible;3.662703265368195e-06
via;3.3489544917664787e-06
the;2.925887486139976e-06
scientific;2.9002490049383004e-06
method;2.512945852664589e-06
alone.;0.30364724882192046
Furthermore,;6.887149478414442e-06
material;2.9367625197108793e-06
things;3.1677842311349405e-06
are;3.897603721927045e-06
limited;2.9246102235628143e-06
by;2.972404007915783e-06
material;2.4309748329671154e-06
senses.;0.3506873818378876
Thus,;4.982738570769266e-05
knowledge;5.136178222371177e-06
has;3.642827601414602e-06
some;3.0559503149116607e-06
limits;2.92056513064537e-06
because;3.509553889688316e-06
of;2.969280741637272e-06
the;3.665605263366123e-06
limitaions;4.3345436465415004e-06
of;3.0040860567497635e-06
the;3.4077718532264094e-06
agents;3.0836096291615433e-06
pursuing;3.032543761608841e-06
knowledge.;0.3453570705912059
