text;attention
Yes,;2.4274391159384894e-07
finite;1.131344132151664e-07
beings;1.08304644206688e-07
are;1.295733991845111e-07
limited;1.3496201439897048e-07
to;1.313826102742065e-07
what;1.0206745964556531e-07
they;1.0281356746214314e-07
can;9.752442890362512e-08
know;1.0964574801248995e-07
at;8.386688069464781e-08
any;7.923331941206265e-08
given;7.304474771942493e-08
time,;1.6195252390626108e-07
how;9.066909691788156e-08
they;8.546883366088308e-08
understand;1.0997531584177115e-07
the;2.0303845400982542e-07
universe;9.865671142157458e-08
and;1.269377692695055e-07
by;1.0645715976854161e-07
various;1.0461502252297596e-07
epistemic;1.611989306430992e-07
limitations.;2.181008413648449e-07
Questions;1.2956479585159926e-07
of;1.1828553123058394e-07
how;8.949061143489862e-08
physics;9.381540684238863e-08
and;9.916517214524647e-08
metaphysics;1.1698629156098334e-07
relate,;1.226639885978914e-07
for;8.221784722864847e-08
example,;3.838240119714722e-07
can;1.495287313791585e-07
go;1.2070825447484264e-07
beyond;1.1397495500510508e-07
what;8.137768918991676e-08
is;7.75520825227263e-08
normally;8.989748458150363e-08
perceptible;1.2049009051444215e-07
via;9.861281225770264e-08
the;9.149878205767469e-08
scientific;1.0314597757286711e-07
method;8.458963749261907e-08
alone.;0.2919762027810137
Furthermore,;1.9125107160908261e-07
material;9.429462218436523e-08
things;9.513249093225564e-08
are;1.0674971639518015e-07
limited;1.0523582826139155e-07
by;1.0532690735801226e-07
material;8.483529500801839e-08
senses.;0.3334980346650557
Thus,;4.790249006944557e-07
knowledge;1.4862228819302875e-07
has;1.4612401132752938e-07
some;1.2717396723785266e-07
limits;1.3732862287622104e-07
because;1.0561041539420665e-07
of;9.349383882565827e-08
the;9.761329061191127e-08
limitaions;1.670529283907592e-07
of;1.0297048234235431e-07
the;1.1130273349948179e-07
agents;1.1335136529071204e-07
pursuing;1.1095388666025944e-07
knowledge.;0.37451769634730947
