text;attention
Yes,;2.399672146206589e-06
finite;1.1244667461465397e-06
beings;1.2310116796962616e-06
are;1.2038437723309584e-06
limited;9.911569337793435e-07
to;1.175609854758674e-06
what;1.1137834127232876e-06
they;1.0732257060121147e-06
can;1.1231831761213187e-06
know;1.0878352239549837e-06
at;9.718016023326231e-07
any;9.69165563378249e-07
given;1.004302856598608e-06
time,;1.747138055737424e-06
how;1.0404836383720598e-06
they;1.0310076520781523e-06
understand;1.0880861189675546e-06
the;1.0593570782965101e-06
universe;1.2318180305899502e-06
and;1.165927136443217e-06
by;1.0290070317905437e-06
various;1.0133783353082471e-06
epistemic;1.583240513370832e-06
limitations.;2.73914440911337e-06
Questions;1.3416009764226548e-06
of;1.1514089750785142e-06
how;1.2487124230265274e-06
physics;1.0132998458766533e-06
and;1.058703249074366e-06
metaphysics;1.3533912399528095e-06
relate,;2.0174841880591386e-06
for;9.252359336434833e-07
example,;1.7748463294976458e-06
can;1.2424593444033877e-06
go;9.73350387743042e-07
beyond;1.1824438446182774e-06
what;1.044902543860124e-06
is;1.0059918798511631e-06
normally;1.0370162847475025e-06
perceptible;1.2729830747760568e-06
via;1.2518356442750447e-06
the;1.0835427138200612e-06
scientific;1.0748560476467526e-06
method;9.662431671887365e-07
alone.;0.5433266792293745
Furthermore,;2.532710168418151e-06
material;9.465085021615415e-07
things;1.0133488595337498e-06
are;1.13549814101877e-06
limited;9.113487449130782e-07
by;1.268699035393841e-06
material;9.360202151459804e-07
senses.;0.364109863318273
Thus,;2.4053328517639732e-06
knowledge;9.52127791753064e-07
has;1.121525321925366e-06
some;1.1878192068939133e-06
limits;1.0379737769303425e-06
because;1.2299746815404856e-06
of;1.1212762066590827e-06
the;1.0962359439264192e-06
limitaions;1.8139961490342187e-06
of;1.3026812328293591e-06
the;1.2648234497720915e-06
agents;1.0530482920951419e-06
pursuing;1.3156647685176513e-06
knowledge.;0.09248359288424451
