text;attention
First;0.033977259410174265
I;0.04994407212009895
would;0.0266540381981974
recommend;0.03624311922295816
you;0.04064279344807478
notify;0.03065019037588821
said;0.02983249077566554
online;0.029670182940671495
virtual;0.026050513036513973
assistant;0.025675528361657644
training;0.024982554866050513
crowdsourcing;0.037809220131296666
platform;0.02613194962677422
of;0.042604705231684026
the;0.044714346887921405
mistake.;0.07205346740452721
Secondly;0.026429253190717757
I;0.031470311065951724
recommend;0.02773513783979238
you;0.02898789102769809
make;0.023728213650568902
the;0.03684200229714462
choice;0.02184671390082176
based;0.0241327727709891
on;0.029942401357328414
the;0.03189007672349106
other;0.02181045657154123
factors;0.021857408599593238
in;0.02722392473781752
the;0.02575490540113994
agreement;0.020564978767469485
primarily.;0.022147120059780326
