text;attention
Low-level;0.015584336208707887
programming;0.014070329452676927
languages;0.01455994057299387
are;0.012420705504814248
written;0.012125831455170651
with;0.011789549773325638
the;0.009937527361152946
machine's;0.014768969255121096
hardware;0.01169521837342816
in;0.00963101718928198
mind,;0.013766029973097511
and;0.010354828199854215
indexing;0.01374882910478123
from;0.010296125083254086
0;0.014825900583895664
is;0.010589542864060388
no;0.00950368616896861
exception.;0.021143246933094117
The;0.01097692667278615
C;0.013487921160319105
programming;0.009857661659625625
language;0.011022787164617234
uses;0.011457028524053007
0-based;0.01698051923716834
array;0.012734676108874424
indexing,;0.012853911656651519
because;0.011136326059829102
the;0.010769313628800747
array;0.011045162944224477
index;0.010867687365334593
is;0.009896529912412634
measuring;0.012205293527009097
the;0.0104369139446674
difference;0.011648829051108712
in;0.010079996297747452
memory;0.010241430001845606
locations,;0.01277326904503319
so;0.010006447301344888
0;0.010943366703972512
would;0.009550507416089718
refer;0.010483364312225157
to;0.00983598164029822
the;0.00938049909331641
first;0.00964344771895946
index.;0.014224575184766936
Because;0.009850839557289662
C;0.011868881830360193
was;0.01049766766959484
so;0.01000414221298046
influential;0.01170184747980417
on;0.011366226213287341
the;0.009613512147320567
rest;0.01217142818427625
of;0.010776912566259164
the;0.009380935986908683
programming;0.009686308457769173
world,;0.01107106507915143
many;0.009783944880769864
other;0.009853546276921664
languages;0.01126703039453959
also;0.009508772675543216
started;0.009817360221201636
using;0.010486433903915831
0-based;0.012488504373238273
array;0.009541488564786151
indexing.;0.011616971701469105
However,;0.011625945624328483
some;0.009881786553056642
higher-level;0.012209842109887337
languages;0.01107837829803048
such;0.009579891196334444
as;0.009968544374324224
Lua;0.01080523094990355
or;0.009602846259003565
MATLAB;0.010473772770585909
ignore;0.011069903821598075
this;0.009688037122665681
convention,;0.011530259493565549
most;0.00917014085233651
likely;0.009607957919315898
because;0.010296006180170516
it;0.009662939841363653
can;0.009707807281211608
be;0.00911999943068482
confusing;0.009821294749322184
for;0.009719628079879914
those;0.009424296842574688
new;0.009447719153631079
to;0.009376671570747879
programming.;0.009425291757329278
