text;attention
Low-level;0.018275482362469387
programming;0.01572914104419293
languages;0.018423753956665637
are;0.0123526366571289
written;0.012075633230695052
with;0.012154643910772847
the;0.010151755370561346
machine's;0.01532695825400405
hardware;0.011534462269859443
in;0.009615264099402006
mind,;0.013195509898039042
and;0.01024530253675825
indexing;0.016461501103358717
from;0.011356782631676466
0;0.012655176655738013
is;0.010567338128244806
no;0.009571658502984663
exception.;0.014647233356488586
The;0.01056992702246357
C;0.012280949011920329
programming;0.012673739616385382
language;0.01185486081410947
uses;0.011245041043145935
0-based;0.01615721326986575
array;0.01167006097513271
indexing,;0.013503359399772916
because;0.01170122040660232
the;0.009805713552012851
array;0.01068026232687141
index;0.011243084399026234
is;0.010187858227523805
measuring;0.011450352076281728
the;0.00975470466353196
difference;0.010863522341423003
in;0.009939844458120062
memory;0.010513000564849702
locations,;0.01137050076397692
so;0.010099556852858266
0;0.011410242353532187
would;0.010223351212331661
refer;0.010012615953540159
to;0.009623568887700587
the;0.009217647131910079
first;0.009609092993713726
index.;0.012487825654788032
Because;0.011206725560323604
C;0.012360058324103897
was;0.011134567141353162
so;0.010578924496312299
influential;0.012430802494563218
on;0.010586700653086333
the;0.009435182987294271
rest;0.009846717662166354
of;0.009883649177929506
the;0.009227935094163989
programming;0.010140510979873896
world,;0.011665776754414613
many;0.010107721803142872
other;0.010735829620246209
languages;0.011077908439590084
also;0.009853445729449073
started;0.01009532401127604
using;0.0099007846229653
0-based;0.01145922080974698
array;0.009516510378906867
indexing.;0.011386125903570401
However,;0.01216374652022698
some;0.010588687437286998
higher-level;0.011538207817301417
languages;0.010686850870217549
such;0.009658303457007654
as;0.01019202477087108
Lua;0.010418445519149389
or;0.009928407438605284
MATLAB;0.00987819278842856
ignore;0.011861714387582023
this;0.010042799079247608
convention,;0.011756972466833744
most;0.00947563913116894
likely;0.009754988548763879
because;0.010131175002758758
it;0.00958091580789746
can;0.00945283052838265
be;0.00923173405847978
confusing;0.009805167529787056
for;0.009319259589878393
those;0.00948426425274011
new;0.009430764412680382
to;0.009250653757846613
programming.;0.009248482239947736
