text;attention
You;0.0013535927012623464
can;0.0010088238341999336
always;0.0010879219324481347
install;0.0011055648251911171
mods;0.0016403398294132388
manually;0.0015062441435299311
by;0.0012255272083359138
dragging;0.0011643938049903046
files;0.0010706233808625545
the;0.0010017551250672487
files;0.000939251426724856
into;0.0009585907211324236
their;0.0009167529553930068
proper;0.0009055347320548724
locations.;0.9731269755206059
There;0.00127738060988497
are;0.000976722385758411
alternatives;0.0010680521317960872
to;0.0011300172209106792
Curse;0.0014999082804253118
Forge,;0.0014847670972880345
(LIST;0.0012535465241686982
ALTERNATIVES;0.0013070288672685016
HERE).;0.000990684741287574
