text;attention
If;0.02846054122611746
you;0.018032585242949414
are;0.013097702185055833
unable;0.015716879477298523
to;0.014273132990944976
see;0.015408447711468846
either;0.013800549752949306
distant;0.019062370019124447
or;0.018417009102657717
close;0.017619652326555945
objects;0.021184308513829277
clearly;0.02757587237948544
even;0.02288558213325803
when;0.015259235812938282
trying;0.014013228458704056
to;0.01249765130943192
focus;0.016452297062575765
on;0.012074741520584863
them,;0.03753837784544811
you;0.01957044772908001
might;0.016310545359660724
need;0.016209532088114764
glasses.;0.13498650242109092
You;0.01538178167098431
should;0.01682671491743688
visit;0.018100205938771433
a;0.014213761241387719
doctor;0.020025648289990844
to;0.01822867735758182
get;0.014154736436337231
a;0.01340605988492841
proper;0.013229570546853404
diagnosis;0.017823599310887065
and;0.01509898651141571
also;0.014395581684557917
help;0.014977035830441755
with;0.013818060146915511
the;0.013231248674596045
choice;0.015323431240721191
of;0.012993753680543957
the;0.013284041635091658
glasses.;0.03393437613905998
There;0.017018722266460243
are;0.01529996705524155
different;0.014266911997970247
types;0.01286846088143332
of;0.01373627608220248
glasses;0.013788113062455523
for;0.014103483441866667
different;0.013661729444478151
levels;0.012418448614472881
of;0.011944655031931466
vision.;0.011998768313660037
