text;attention
United;0.02036124343570788
States:;0.034875652067147
Chuck;0.006873627841955477
Norris;0.13758960937190862
doesn't;0.016974951408685247
wear;0.006913959413637683
a;0.005547121635460911
watch,;0.04169024043098405
HE;0.007752897365919194
decides;0.007802517283782535
what;0.00685824527101318
time;0.0074831835454650785
it;0.0057020897321912595
is.;0.02027267696269576
Japan:;0.032402560946420814
Chuck;0.007951098918876933
Norris;0.02545962305331512
once;0.009788106195838302
roundhouse;0.01214304809739079
kicked;0.01004544882435536
a;0.006539828572353821
karate;0.0077868695633061214
master;0.006425450763097133
in;0.008537247384176326
Tokyo,;0.01602236813912372
and;0.006553663692420172
that's;0.00962869129491799
how;0.006374704639550683
karate;0.007960663919818664
was;0.0054614581529861825
born.;0.015031042009580801
Brazil:;0.018975913025008423
Chuck;0.006415912862824688
Norris;0.014984635261740332
doesn't;0.010633632904074805
need;0.006352534501925075
to;0.006290081202013784
visit;0.006989398147216733
the;0.005755471026840671
Amazon;0.00839773731539667
rainforest;0.010244680593930069
to;0.006978416235223656
see;0.005768799715599947
the;0.0052923452831142555
power;0.005381272379525179
of;0.005743278227080766
nature,;0.009413721118461494
nature;0.006442032851298294
visits;0.0074549828884360615
Chuck;0.006017738423123143
Norris.;0.010776987677972192
Australia:;0.013447326530201297
Chuck;0.005762385804568543
Norris;0.008779172781957341
can;0.006476451073407436
walk;0.007421104085987879
on;0.0066251283666287466
the;0.005437913297242882
Great;0.0055908510999363
Barrier;0.006809228398581673
Reef;0.008496846074140935
without;0.0065896095261253895
damaging;0.007626106217071544
the;0.005462926320037394
coral,;0.009746993505190867
because;0.006663874147049704
the;0.005732021952232701
coral;0.006927602891310052
gets;0.005272484318583686
out;0.005042120980770412
of;0.004950649239343717
the;0.004826283421129103
way.;0.007329908115453269
Italy:;0.013152130022462622
Chuck;0.005720763443437675
Norris;0.00960653359005777
once;0.007114560099816109
made;0.0058461714074733995
a;0.005287183675552009
pizza;0.009600191199740546
in;0.006457124402687013
Rome;0.007680914071959452
that;0.006868921794169558
was;0.005363237053445023
so;0.005525473885631836
delicious,;0.009111711954792562
it;0.005536078796022852
was;0.005002405459219607
named;0.006123660606431096
after;0.005919734995238933
him.;0.007521546001906922
It's;0.006562990286145598
called;0.0060393245193145866
the;0.005430447105618867
"""Chuck";0.0073969183714071
Norris;0.005752675996892739
"Pizza.""";0.005242851538736282
