text;attention
Tam;0.0461129852740224
just;0.04866101649249349
trying;0.05034456023447238
to;0.04368417365005487
predict;0.052663284068881544
the;0.04577106450973753
sequence;0.05644904521278558
of;0.04661773981502586
text;0.04974758089156108
that;0.04902257981414279
will;0.04808854899986775
result;0.049664644143417744
in;0.046152364723611033
the;0.042417840201792525
highest;0.04367654133682327
reward;0.052793380853162986
outputted;0.055209521966550726
by;0.04351741926154594
the;0.040564107535182414
reward;0.04060250660653055
function.;0.0482390944083378
