text;attention
Tam;0.051276717514994706
just;0.0662926160169515
trying;0.04634918084429776
to;0.0451565866547789
predict;0.06631869608998957
the;0.04256970978779329
sequence;0.05344386113025419
of;0.04338143954383317
text;0.05805616578563157
that;0.05128717887324901
will;0.04349315697820712
result;0.04323657501852639
in;0.04481025507206478
the;0.03891452373725447
highest;0.04448082465065448
reward;0.05110752983273652
outputted;0.049313211748293326
by;0.04103037420405475
the;0.03911140376282324
reward;0.03879284652065071
function.;0.041577146232960625
