text;attention
Tam;0.05473104363984344
just;0.055797388338469214
trying;0.046791337864074294
to;0.04519767873883395
predict;0.06167854390028701
the;0.044907551028177346
sequence;0.05051679831096482
of;0.04229392059165323
text;0.058222730679687175
that;0.0528359701611676
will;0.04372944233273024
result;0.042500771052523485
in;0.04287303966627631
the;0.041236655735269766
highest;0.04186919925443656
reward;0.053396303391227494
outputted;0.04793716978229445
by;0.04554125844161
the;0.040955778932633066
reward;0.04142580240690488
function.;0.04556161575093555
