text;attention
Tam;0.04669975266860976
just;0.05238166246997571
trying;0.045571023764343334
to;0.04545820589258493
predict;0.0686390418146387
the;0.042497130540028204
sequence;0.05520808590107481
of;0.04223431929371452
text;0.07580164376456407
that;0.05236334466040661
will;0.040808489965802205
result;0.04079953950142722
in;0.04148036584240389
the;0.041261512168550084
highest;0.04235914804664079
reward;0.052057454788342034
outputted;0.0469419412626491
by;0.044049896754215265
the;0.04155839462104057
reward;0.039589113525232957
function.;0.04223993275375537
