text;attention
Tam;0.048204345783654415
just;0.0555086611262549
trying;0.050834346349487816
to;0.04757678364053138
predict;0.06161351203558632
the;0.047863566614324456
sequence;0.04925132840752682
of;0.04594870329401545
text;0.05886577208260146
that;0.04879482133938775
will;0.04418621782108996
result;0.04459705582521305
in;0.04558327763128132
the;0.04297875113877429
highest;0.04512577224528608
reward;0.04759798736673046
outputted;0.05021847733397044
by;0.04156311054313208
the;0.041314719040770956
reward;0.04041287467990384
function.;0.041959915700476844
