text;attention
Tam;0.041674756512095665
just;0.041084975957239166
trying;0.04493357006142092
to;0.06486985033222073
predict;0.048694192707646224
the;0.06496859575777161
sequence;0.0444195780576217
of;0.059617145301216375
text;0.040604559530378136
that;0.05683787206839524
will;0.04129210195649961
result;0.04158421476087008
in;0.054754133652933995
the;0.05478450008395923
highest;0.040592898163380894
reward;0.03980737843311896
outputted;0.04799591067282401
by;0.04840350179953124
the;0.04459151899813197
reward;0.03821054430337347
function.;0.04027820088937081
