text;attention
***;0.04553648570559043
python;0.03820897545556456
def;0.03894530086862841
tribonacci(n):;0.09925192694232883
if;0.03616246001587196
n;0.03365972336844227
==;0.034254472679581684
0;0.0378373206390634
or;0.03271150222356259
n;0.031989292672152565
==;0.032228918728774716
1:;0.04021081170823727
return;0.03334285040928899
0;0.03599518475214486
ifn;0.03656020461066042
==;0.032463938407044694
2:;0.03649594575109434
return;0.03161443808496927
1;0.04004310461763364
return;0.03238171516687238
tribonacci(n-1);0.05230759115004752
+;0.03157526494264245
tribonacci(n-2);0.041126753130372916
+;0.030770771062132447
tribonacci(n-3);0.03439386525426887
***;0.02993118165302872
