text;attention
***;0.022917765753902412
python;0.02212435479118569
def;0.02891190959700772
tribonacci(n):;0.22114394195516698
if;0.03333704131359392
n;0.021054425231570792
==;0.022074539161370914
0;0.04241064033598238
or;0.023534227369936492
n;0.017962964810864488
==;0.01856495155640746
1:;0.047151027768337905
return;0.02101599638664301
0;0.02544874805279567
ifn;0.03701951643389477
==;0.022613513603424954
2:;0.039584376011689994
return;0.018667460337030366
1;0.03231590806341906
return;0.025368661259941857
tribonacci(n-1);0.11743980135858172
+;0.026914958155198076
tribonacci(n-2);0.0499273425802157
+;0.020501605898366703
tribonacci(n-3);0.025390866091250804
***;0.01660345612222044
