text;attention
Narcolepsy;0.05143061453682905
is;0.019848281858217305
a;0.01792461072711927
chronic;0.017306286183233894
sleep;0.01720810263867574
disorder;0.019527869244814287
characterized;0.018446876271377952
by;0.021077281832113107
excessive;0.01906752153494342
daytime;0.01804225358269635
sleepiness,;0.03440946624079917
sudden;0.016352348173448952
urges;0.017004825510280736
to;0.014928523832349154
sleep,;0.022142817765769807
sleep;0.015555831264686175
paralysis,;0.021379029765995174
and;0.016480574707098024
hypnagogic;0.028621016784167397
hallucinations.;0.032250723451505064
To;0.01610478275524564
determine;0.01702359089284762
whether;0.01800738353387047
you;0.016829806646665366
have;0.01758019160751548
narcolepsy,;0.03952910593077662
it's;0.020322242967471836
best;0.016498548164680212
to;0.015015931550191774
consult;0.01749186004873652
with;0.01686386689153218
a;0.015912441831172262
qualified;0.017141555083769893
healthcare;0.01631627384427196
professional;0.016600749508323607
for;0.018286378550770657
a;0.015205859627602855
proper;0.015591864976515941
evaluation,;0.020732983324305034
which;0.015791653484077184
may;0.014751410108975448
include;0.019579578632379274
a;0.015607768177602356
comprehensive;0.01633027497926485
medical;0.014962390739444827
history,;0.022111648541111445
a;0.014967735750159084
physical;0.014652007639900252
examination,;0.01802813853942624
and;0.014950648191439297
sleep;0.01435068893376849
studies.;0.017855782640065262
