text;attention
You;0.017139167685532915
should;0.02302608847146123
send;0.026850820450958345
you;0.022372808634565405
applications;0.023004822394613985
to;0.017385229768148564
as;0.01637202914518395
many;0.02333130058543086
universities;0.0231916742578356
as;0.015234281723901026
possible,;0.07796047815118831
to;0.014084149143306478
increase;0.015188833088971967
the;0.012800792118588616
likelihood;0.014250581864142046
of;0.01250949434222432
getting;0.011810817903642506
accepted.;0.05908840706762975
You;0.013854877205024103
should;0.0147615163416958
get;0.015176534251600034
letters;0.014541384770271129
of;0.014563034987308368
recommendations;0.023432606519917278
from;0.017912423668120108
teachers,;0.027222782162141874
or;0.015701034519887625
former;0.0150255858085007
employers;0.034585796269298745
for;0.013787013312539587
part;0.012872882003056835
time;0.013003319249202236
jobs.;0.03902074766117146
The;0.013623988695936904
best;0.012891284053186725
thing;0.013196181082867312
you;0.012792783265011353
can;0.013223877132298235
do,;0.01603999589442609
other;0.011606450837184364
than;0.014541991496779984
getting;0.012866039652819402
high;0.01178250983927739
grades,;0.02152575912874235
is;0.013640085780121916
get;0.012850622616790392
community;0.013367646340273324
service;0.019003376557808687
or;0.01413222538238989
volunteer;0.014340007172254242
work;0.012062472576779216
at;0.011748924316270502
local;0.011511424908519998
charities.;0.012189037743200213
