text;attention
Some;8.47219826696057e-08
Chinese;7.728434745983975e-08
Characters;2.7745307164822347e-07
are;9.192595891999911e-08
actually;7.992113499004573e-08
adopted;9.978360194362043e-08
into;6.478091071222381e-08
Japanese.;0.0568177015713437
For;5.1657989526007703e-08
example,;9.202721847402393e-08
the;6.286030343432458e-08
Chinese;6.024938083165976e-08
character;1.2602214068608117e-07
“Ol”;6.416154137020934e-07
ODaoDwill;1.0496795833577306e-06
be;6.3085981887186e-08
read;9.350929518152883e-08
as;6.475935697804525e-08
“Katana”;5.210377421310967e-07
in;8.930144131318523e-08
“kun’yomi”;1.0623422095389845e-06
since;8.223700514357749e-08
the;5.16663275130389e-08
word;7.034471094086844e-08
is;5.3234975071473985e-08
native;6.00719564267056e-08
to;5.262797967261895e-08
Japanese.;0.15180962646745724
While;7.291581155475803e-08
in;1.1349093342928424e-07
“O00”;5.696164919622987e-07
the;6.220317188524606e-08
pronunciation;8.610358851077344e-08
is;6.404057151839829e-08
“nihonto”;4.180070474743498e-07
(on‘yomi);4.199971031460138e-07
because;6.570379224873725e-08
it;5.4218636329056074e-08
is;5.143341625315225e-08
borrowed;6.890688559965433e-08
from;5.111383759521644e-08
Chinese;5.82377795812052e-08
which;7.000091444559948e-08
means;6.749361324986792e-08
“Japanese;1.5195998188631442e-07
sword”.;0.7913252793234287
Source:;1.0136786688944188e-07
https://languagetutor.com.au/what-is-;2.1495921162614177e-05
the-difference-between-chinese-and-japanese-characters/;1.8225703144152284e-05
