text;attention
Some;8.145829921922647e-08
Chinese;9.88818002804451e-08
Characters;1.5446576813574972e-07
are;8.366259286080255e-08
actually;9.883028997462608e-08
adopted;9.659804574022156e-08
into;8.401699918183004e-08
Japanese.;0.10563336234417324
For;6.846373341574616e-08
example,;9.812073203416837e-08
the;7.516328133468048e-08
Chinese;8.152282976100163e-08
character;9.740681013958305e-08
“Ol”;4.1015112042816816e-07
ODaoDwill;2.502635832572988e-06
be;7.263562813631746e-08
read;1.1500514889702257e-07
as;7.646206886336866e-08
“Katana”;6.04017618594649e-07
in;8.244582449977006e-08
“kun’yomi”;1.123568213411727e-06
since;1.0475644173813625e-07
the;7.378305037495925e-08
word;9.410397584423916e-08
is;7.647178833798361e-08
native;8.792669744822226e-08
to;7.530074824240006e-08
Japanese.;0.18372871632146923
While;1.0125904769552204e-07
in;8.510211180041696e-08
“O00”;3.5089217749152835e-07
the;7.807052403404841e-08
pronunciation;1.2206694505865594e-07
is;8.971829526716986e-08
“nihonto”;9.818248207403054e-07
(on‘yomi);9.337277035473548e-07
because;9.7890687187914e-08
it;7.814790828124247e-08
is;8.365387659976282e-08
borrowed;1.0401968994605001e-07
from;7.845131791293078e-08
Chinese;9.439391505323834e-08
which;8.535625152848057e-08
means;8.434359022706342e-08
“Japanese;1.5539222459738111e-07
sword”.;0.7092744085105734
Source:;1.2313944109628069e-07
https://languagetutor.com.au/what-is-;0.0006757352176655665
the-difference-between-chinese-and-japanese-characters/;0.0006774323002511548
