text;attention
*Eruca;0.08579208804398517
vesicaria*,;0.0631896311339283
or;0.030075872142961185
Arugula;0.05262950562560113
in;0.028143735050387936
American;0.030086945659525324
English,;0.03288358906280025
is;0.028834505076590213
is;0.024650300541109296
referred;0.025162270289691858
to;0.02477886761283703
as;0.024832157469903048
rocket;0.03835723234552506
in;0.02809976951097995
England.;0.03615928472653609
It;0.02658127046134929
is;0.02447300861980052
an;0.024765443136771613
annual;0.03078688041728414
plant;0.026754926974014024
used;0.026671634807948093
as;0.02476694902521993
a;0.023917898354372944
leaf;0.0260220606812681
vegetable;0.029128790662699282
with;0.0257553228327051
a;0.02391963143383986
peppery,;0.03485746261220922
spicy,;0.02699162712034474
and;0.02335683261615055
tart;0.023661333766214276
flavor.;0.023913172185446623
