text;attention
*Eruca;0.05977650184260472
vesicaria*,;0.051795831061970894
or;0.028333270381369905
Arugula;0.060293448702658
in;0.027327109388278665
American;0.02683038792792608
English,;0.03530891072936499
is;0.031632207709047094
is;0.027042066783631722
referred;0.028418620313713252
to;0.03135433289373394
as;0.02666232597222527
rocket;0.031054524891068035
in;0.02675438231290953
England.;0.04068230452971357
It;0.029312459369969308
is;0.026160601340410785
an;0.026374506840420118
annual;0.02731808923585497
plant;0.030596037761765144
used;0.030638047366293615
as;0.02681462029763543
a;0.025465865136446306
leaf;0.02671960013452807
vegetable;0.028762814750642813
with;0.027536644284541112
a;0.02605894495870087
peppery,;0.03262321664186858
spicy,;0.02730433252216775
and;0.024079994061211033
tart;0.02491250566519591
flavor.;0.02605549419213249
