text;attention
*Eruca;0.1259314286073699
vesicaria*,;0.08879233153866008
or;0.02017693220021941
Arugula;0.16008935481197356
in;0.02193067514799999
American;0.022393585534862988
English,;0.030084172250356454
is;0.020841175800501533
is;0.019275895753019433
referred;0.020398509761557125
to;0.019886370749425935
as;0.018633635120265155
rocket;0.032060991949140194
in;0.020589944364790728
England.;0.03515375599198588
It;0.022812464436042835
is;0.018874240165960007
an;0.019196071919323793
annual;0.02269708642316328
plant;0.020495301160036793
used;0.019542871542052052
as;0.018753574137578482
a;0.018110679548009205
leaf;0.020080014741549336
vegetable;0.021515186276478606
with;0.019131078348827518
a;0.020992560222889662
peppery,;0.02848947625798055
spicy,;0.021174700896172936
and;0.017088525180724127
tart;0.01712296626323933
flavor.;0.017684442897843232
