text;attention
*Eruca;0.14594718104842658
vesicaria*,;0.08716185932522781
or;0.02464471537521981
Arugula;0.12919220595357847
in;0.023455330640832585
American;0.020863075216451865
English,;0.030394390511121264
is;0.023037690854081066
is;0.01698908046403044
referred;0.020662474840426208
to;0.02111727427852189
as;0.018575429078724195
rocket;0.030696928549788702
in;0.02077581770873875
England.;0.04168427431853697
It;0.021621949025945112
is;0.017717147022828852
an;0.018277838860851405
annual;0.020902548152149904
plant;0.02034644006491106
used;0.02018541119898281
as;0.018023407337211316
a;0.017347694788025555
leaf;0.019289419525751576
vegetable;0.021519270928262
with;0.02022045850181861
a;0.021104426987391445
peppery,;0.03863776163556386
spicy,;0.02174861016251928
and;0.01604843766907818
tart;0.015721786710388184
flavor.;0.01608966326461421
