text;attention
1,;0.005712559056927799
How;7.350528806863734e-23
many;5.2912311082983294e-23
years;5.717031087983646e-23
of;4.831587594904869e-23
experience;6.513469619110301e-23
do;4.576373341073608e-23
you;4.660323440072822e-23
have;5.2405423818613074e-23
in;5.294063680747841e-23
web;5.2667194899270003e-23
development?;1.116483837071142e-22
2.;0.9942874409430722
What;7.495329419750518e-23
are;4.760694843839157e-23
your;5.081838255111948e-23
strengths;7.026250105710511e-23
and;4.6525265214298074e-23
weaknesses;6.051407467941189e-23
when;5.553473725145085e-23
it;4.035995327427369e-23
comes;2.5581706289459573e-22
to;4.845662158015579e-23
programming?;8.95502438825472e-23
3.;1.312267586847681e-22
What;4.887211289951723e-23
are;4.47296898301512e-23
your;4.784299392849533e-23
favorite/least;1.5349160161970046e-22
favorite;6.475242283289233e-23
programming;4.721931360646563e-23
languages;5.108396117221823e-23
and;5.0514733810429127e-23
why?;9.044904108285763e-23
4.;9.912992605500055e-23
What;4.504384102678599e-23
are;4.228385726978148e-23
your;4.3302698560545724e-23
thoughts;5.327001303925908e-23
on;5.390258706290914e-23
Agile;7.361876577857223e-23
vs.;6.910661036467129e-23
Waterfall?;1.0862990483168038e-22
5.;9.524521790978409e-23
What;4.422124093447422e-23
do;4.4457661987970993e-23
you;4.4629462385892e-23
think;4.849212093450845e-23
are;4.4829062184824595e-23
the;4.319544026777508e-23
most;4.6294864963163234e-23
important;4.544144788573945e-23
things;4.5827931222513515e-23
to;4.2967249607484606e-23
consider;5.2290923654125225e-23
when;4.3302575315967254e-23
designing;5.0110476991566475e-23
a;4.3160592942235355e-23
website;4.6975282015454406e-23
or;4.175154165304633e-23
app?;6.622857591688535e-23
6.;7.992639889500696e-23
How;4.632047848603441e-23
would;4.713955646333836e-23
you;4.6832092411657884e-23
handle;4.8123046829355733e-23
a;4.312225807611859e-23
conflict;5.838404661704395e-23
with;4.846222653346136e-23
a;4.2872287970377833e-23
coworker;5.475968234062056e-23
or;4.16794207173084e-23
client?;6.351413575860999e-23
7.;7.297800704008416e-23
What;4.2012150032347416e-23
is;4.458137466223713e-23
your;4.3050388555072035e-23
ideal;5.345216881237817e-23
work;4.501897234593948e-23
environment?;6.785995446526324e-23
8.;6.461671311365585e-23
Why;4.6559724996669955e-23
do;4.4541633178416747e-23
you;4.267266794687921e-23
want;4.56894256258216e-23
to;4.2743746383564765e-23
work;4.1479309509293986e-23
for;4.34733465611463e-23
XYZ;4.787837655900014e-23
Company?;6.789785137839996e-23
9.;6.484118367972031e-23
What;4.075908307763014e-23
are;4.024430182560398e-23
the;3.996014577392444e-23
biggest;4.5886722655750296e-23
challenges;4.781400698705232e-23
facing;4.442787138770351e-23
the;4.1547765306614733e-23
web;4.1387968465979345e-23
development;4.079297222859878e-23
industry;4.178398674760605e-23
right;3.952734423848339e-23
now?;4.8135283720716035e-23
10.;5.657239521518585e-23
What;3.884040798585643e-23
is;3.876897834884475e-23
your;3.849583336303897e-23
biggest;3.9635923012155305e-23
flaw?;3.9960861514327656e-23
