text;attention
1,;0.45710213415197465
How;4.761258590457129e-21
many;5.626331770826961e-21
years;6.371658805679991e-21
of;3.710620140359721e-21
experience;6.4394319186598524e-21
do;4.046874459486234e-21
you;5.1852937594139195e-21
have;4.276589908968961e-21
in;3.840234290692895e-21
web;3.69353890254799e-21
development?;1.478267448438701e-20
2.;0.5428978658480252
What;4.599544438690902e-21
are;4.849372391729987e-21
your;7.131964425219937e-21
strengths;6.089144310840209e-21
and;3.897319868924947e-21
weaknesses;4.603942328531316e-21
when;4.120021185698797e-21
it;3.1406373023113273e-21
comes;1.1701392283854303e-20
to;3.781986970608053e-21
programming?;9.053977751857838e-21
3.;9.286057781867457e-21
What;3.830346840018234e-21
are;4.413073451389978e-21
your;5.230722723870236e-21
favorite/least;1.2651857336295302e-20
favorite;3.718503488724899e-21
programming;3.752681466349998e-21
languages;3.3250715213271728e-21
and;3.524431792845113e-21
why?;5.736997731496492e-21
4.;6.872586229807278e-21
What;3.681541977757662e-21
are;3.8398076526211314e-21
your;4.066465125351817e-21
thoughts;4.751280110880988e-21
on;4.5295824022217196e-21
Agile;4.924960777820433e-21
vs.;4.382432298374228e-21
Waterfall?;6.437540539354045e-21
5.;6.073050841259974e-21
What;3.663975299525545e-21
do;3.42130313975753e-21
you;3.1931360989723266e-21
think;4.433193841539472e-21
are;3.571336401103243e-21
the;3.54956265964652e-21
most;3.482206855609255e-21
important;3.3915819565891625e-21
things;3.2362109888503907e-21
to;3.1150987222848256e-21
consider;3.467757416888441e-21
when;3.2158088306740832e-21
designing;3.535732129262218e-21
a;3.118507617662122e-21
website;3.706579350955579e-21
or;3.105684988404236e-21
app?;4.93412859067563e-21
6.;6.061439617041382e-21
How;3.810381941420521e-21
would;3.265796436561343e-21
you;3.387433363857216e-21
handle;3.849978595298828e-21
a;3.2164003048862478e-21
conflict;3.657116748004143e-21
with;3.359602808233264e-21
a;3.060540742491846e-21
coworker;4.02464732612222e-21
or;3.0004308517582265e-21
client?;3.85025793583165e-21
7.;4.814720327512543e-21
What;3.330765079045594e-21
is;3.3678099154605513e-21
your;3.541284901773756e-21
ideal;3.9441836917663524e-21
work;3.128266556087704e-21
environment?;4.6928530360447345e-21
8.;4.409396111473736e-21
Why;3.656843300881657e-21
do;3.2742015582230968e-21
you;3.2200096848893852e-21
want;3.2349061365472127e-21
to;3.0590702237159414e-21
work;2.947085081579552e-21
for;3.0689131869901922e-21
XYZ;3.676912630532416e-21
Company?;3.8056747965477055e-21
9.;4.328046817383499e-21
What;3.179584386778503e-21
are;3.292012684399676e-21
the;3.351638041318721e-21
biggest;3.2443215407170205e-21
challenges;3.513755201380037e-21
facing;3.2896458070769302e-21
the;3.007855428503196e-21
web;2.8288273651776605e-21
development;2.920445386015559e-21
industry;2.8568833243559548e-21
right;2.817093305466842e-21
now?;3.2257675907154557e-21
10.;3.56743115508853e-21
What;2.8991862949557037e-21
is;2.9009583032096968e-21
your;2.9769021188452616e-21
biggest;2.8138818713212905e-21
flaw?;2.8039115658203552e-21
