text;attention
1,;4.668843521230576e-07
How;5.143104145862451e-28
many;4.519027816459161e-28
years;4.576439930148645e-28
of;3.9646111043217223e-28
experience;4.452990042899901e-28
do;3.857485321091428e-28
you;4.227273625067671e-28
have;3.992572645795742e-28
in;4.006011877117757e-28
web;8.385593622895242e-28
development?;9.749406968447088e-28
2.;0.9999995331156478
What;4.726680277402296e-28
are;3.9420881194473256e-28
your;4.278549307172399e-28
strengths;5.02125421218494e-28
and;3.780501471316859e-28
weaknesses;4.268325174399333e-28
when;3.87900664609403e-28
it;3.722657548057748e-28
comes;6.624551670096388e-26
to;3.992164300078933e-28
programming?;5.5475040138073105e-28
3.;6.524352765920951e-28
What;4.0038816582020973e-28
are;3.764486450570961e-28
your;4.045568692384385e-28
favorite/least;8.26219168248967e-28
favorite;3.9479073089647835e-28
programming;4.428658791439774e-28
languages;4.103615327375013e-28
and;3.767161599986328e-28
why?;4.544358696953688e-28
4.;4.949119612811154e-28
What;3.8262905632165266e-28
are;3.741206599522907e-28
your;3.8240001111588543e-28
thoughts;4.039931578892957e-28
on;3.9502629124256603e-28
Agile;5.7927718573791725e-28
vs.;4.711545962876864e-28
Waterfall?;4.341589910994048e-28
5.;4.868196992667142e-28
What;3.8292613747541646e-28
do;3.749524087743435e-28
you;3.9027427012441656e-28
think;3.8643493652369377e-28
are;3.8641305549193564e-28
the;3.8588440090374364e-28
most;3.758360457334769e-28
important;3.783928291292475e-28
things;3.745760383016026e-28
to;3.726339513582563e-28
consider;3.82345705388018e-28
when;4.089629999932316e-28
designing;3.9950558630382685e-28
a;3.760782035224802e-28
website;4.408439950491609e-28
or;3.776905308056309e-28
app?;4.086842112128107e-28
6.;4.718830351343981e-28
How;3.816800463869809e-28
would;3.7969292287157e-28
you;4.094648274900989e-28
handle;3.9993166219984915e-28
a;3.716106676423779e-28
conflict;3.9735051705661704e-28
with;3.750404095326703e-28
a;3.728197097545443e-28
coworker;4.3860683356976245e-28
or;3.5470413910248192e-28
client?;3.8678914963935708e-28
7.;4.599678304446138e-28
What;3.711121020534292e-28
is;3.7889220724151323e-28
your;3.6874125399951562e-28
ideal;4.119356175101496e-28
work;3.6179475765786162e-28
environment?;3.8898190601375446e-28
8.;4.102641131278729e-28
Why;4.002734095443486e-28
do;3.6101746316907893e-28
you;3.8754889853410855e-28
want;3.818082209543693e-28
to;3.6622420819907836e-28
work;3.5771364498001283e-28
for;3.973448743988301e-28
XYZ;3.9572806944821363e-28
Company?;3.9417862280892084e-28
9.;4.08709287018951e-28
What;3.6580101229593684e-28
are;3.668842188710782e-28
the;3.663468921917257e-28
biggest;3.7798137255956523e-28
challenges;3.8398531761755254e-28
facing;3.798552619231693e-28
the;3.701689635673733e-28
web;3.582021181989055e-28
development;3.5370380800872817e-28
industry;3.6635000110205327e-28
right;3.488399454276393e-28
now?;3.844039041464369e-28
10.;3.9084830181933312e-28
What;3.5376076798839533e-28
is;3.5504860395628143e-28
your;3.5155082585673014e-28
biggest;3.506595071609662e-28
flaw?;3.5186553949814355e-28
