text;attention
1,;0.0011294655955200645
How;1.2756718049760678e-22
many;1.0670128106458387e-22
years;1.4933944039863418e-22
of;9.815357222434868e-23
experience;2.1996174947638265e-22
do;9.601729283566844e-23
you;1.0397732586715594e-22
have;1.22776854379067e-22
in;1.0973387715272464e-22
web;1.5610155330915536e-22
development?;6.280788423531971e-22
2.;0.9988705344044799
What;2.0952041117589578e-22
are;9.413410400993683e-23
your;1.0994310241364446e-22
strengths;1.5258177322536477e-22
and;9.838654829236974e-23
weaknesses;1.2692202508539067e-22
when;9.361229665050805e-23
it;8.169197672849873e-23
comes;3.916120053393717e-21
to;9.78463867710512e-23
programming?;2.7795281465229103e-22
3.;2.1281613549626064e-22
What;1.1183597006647582e-22
are;8.941921281691342e-23
your;9.961419928220111e-23
favorite/least;2.9516261294839857e-22
favorite;1.168712023982078e-22
programming;1.203293906440579e-22
languages;1.2644177025124928e-22
and;1.0823307668805798e-22
why?;1.8764870295494625e-22
4.;1.664962534904987e-22
What;9.811436476692093e-23
are;8.58704043145741e-23
your;9.399960759809983e-23
thoughts;1.0037589031288063e-22
on;1.1199983890099977e-22
Agile;1.7525800056526873e-22
vs.;1.2905936465495702e-22
Waterfall?;2.1804879440688515e-22
5.;1.6887443736547134e-22
What;9.639428896083606e-23
do;8.7180500731276e-23
you;8.684557501879905e-23
think;1.0037405059743476e-22
are;8.623252745475378e-23
the;8.484147806553843e-23
most;8.805528237724738e-23
important;9.516633600289801e-23
things;9.035554370838383e-23
to;8.532696963964208e-23
consider;9.326303115409478e-23
when;9.148048507881043e-23
designing;1.0809736098645283e-22
a;9.17777649881609e-23
website;1.302328544260603e-22
or;9.194149714015083e-23
app?;1.4583215238653732e-22
6.;1.354445955551004e-22
How;8.868219882651507e-23
would;8.835979184487997e-23
you;9.345507910258351e-23
handle;9.944782206298147e-23
a;9.313455465112721e-23
conflict;1.130195514907409e-22
with;1.019426893109986e-22
a;9.069331806397558e-23
coworker;1.30357482466626e-22
or;8.785455679205717e-23
client?;1.433409740173803e-22
7.;1.1862546028948776e-22
What;8.555265487122746e-23
is;8.317922583956574e-23
your;8.597096559823481e-23
ideal;1.0262648245546659e-22
work;9.712298945603626e-23
environment?;1.4134069093297357e-22
8.;1.1433611641295973e-22
Why;9.68812953507388e-23
do;8.627774950951602e-23
you;8.476064275555282e-23
want;9.077398192286202e-23
to;8.846088644030569e-23
work;8.79223909184972e-23
for;9.065275703552705e-23
XYZ;9.62050306551938e-23
Company?;1.3243947136681182e-22
9.;1.172564009837886e-22
What;8.777868854561492e-23
are;8.279665873515168e-23
the;8.27055902746221e-23
biggest;8.790423286396968e-23
challenges;9.560837375189065e-23
facing;1.0162184023928132e-22
the;9.415420695405657e-23
web;8.653261738601966e-23
development;8.734251779254791e-23
industry;9.177854315316852e-23
right;7.998184772327557e-23
now?;9.500121745864922e-23
10.;9.710818092371895e-23
What;8.062583159868733e-23
is;7.97559855605478e-23
your;8.218494029713628e-23
biggest;8.053294491145448e-23
flaw?;8.516610683564463e-23
