text;attention
1,;0.001287910602327666
How;2.028562449723448e-09
many;2.797076399359429e-09
years;1.7932657524397651e-09
of;1.52020881477794e-09
experience;1.4050597209091371e-09
do;1.0791460038099698e-09
you;1.5879046253723778e-09
have;1.179164938421171e-09
in;1.4438532031539563e-09
web;1.2349862448013896e-09
development?;1.2421280488635699e-08
2.;0.9987117740536935
What;1.2776697068291712e-09
are;1.8325311112920928e-09
your;1.736338073316327e-09
strengths;1.3944472456219039e-09
and;2.2087744524263993e-09
weaknesses;8.819971983404821e-10
when;1.1620182560276874e-09
it;9.089598353238805e-10
comes;9.409599984559475e-10
to;1.1657675394166898e-09
programming?;9.439535250184488e-09
3.;7.38582275665102e-08
What;1.3511860965839343e-09
are;1.8442480931033797e-09
your;1.6600195915930095e-09
favorite/least;7.55821691493788e-09
favorite;7.837547354532614e-10
programming;9.142869914687663e-10
languages;8.80568842012545e-10
and;1.7215912948008487e-09
why?;4.851739172493806e-09
4.;4.3723851124403633e-08
What;1.1243819852433268e-09
are;1.5091739773086713e-09
your;1.2813971352771302e-09
thoughts;1.1774117508529439e-09
on;1.1956889947519548e-09
Agile;1.5010187532576038e-09
vs.;5.364723409453407e-09
Waterfall?;5.507583377739223e-09
5.;9.8176787811924e-09
What;1.2329157614423584e-09
do;9.981504158003767e-10
you;1.294462930899963e-09
think;1.1644095486809494e-09
are;1.7190768118172055e-09
the;2.7995095500885694e-09
most;9.393580729772344e-10
important;9.572928226989583e-10
things;9.047798465773912e-10
to;9.158851666598895e-10
consider;9.070083475586839e-10
when;9.88313087738146e-10
designing;1.3587665617527246e-09
a;1.1200726049121356e-09
website;1.1175168228588232e-09
or;1.0940426789487455e-09
app?;3.6395950863253808e-09
6.;8.879363801682573e-09
How;1.2312336052185586e-09
would;1.283202971141077e-09
you;9.931764460079879e-10
handle;1.194299423359566e-09
a;1.0568322602699348e-09
conflict;1.151728647250836e-09
with;9.75320800041582e-10
a;1.1530942545944359e-09
coworker;1.2567134905127328e-09
or;9.788431264048907e-10
client?;2.360084674636243e-09
7.;5.994491041167356e-09
What;1.1938013690607162e-09
is;1.204314597086394e-09
your;1.0962542922002881e-09
ideal;9.6911070421628e-10
work;8.628678516070304e-10
environment?;2.3620627185143937e-09
8.;5.499721166775435e-09
Why;1.2494577775382298e-09
do;9.616060504274124e-10
you;1.020092502680419e-09
want;9.749518664949445e-10
to;8.659570125877271e-10
work;8.640401667352739e-10
for;8.995799848677127e-10
XYZ;1.1970496091712743e-09
Company?;2.029116089452969e-09
9.;3.3471553397864085e-09
What;1.1619806475411384e-09
are;1.141540086359014e-09
the;1.1698987865761289e-09
biggest;1.030176948214492e-09
challenges;1.031004629013226e-09
facing;9.103094678499666e-10
the;1.0204183939904638e-09
web;8.205986126504234e-10
development;7.299720352221899e-10
industry;7.481998384241556e-10
right;8.645241523188514e-10
now?;1.2525182653440335e-09
10.;1.92122420359859e-09
What;9.727431653645334e-10
is;9.040051366434899e-10
your;8.746297537634238e-10
biggest;7.285382334452977e-10
flaw?;7.387608097792219e-10
