text;attention
1,;0.0021717261379164323
How;1.2067022773470421e-22
many;1.1198305980969698e-22
years;1.306463210065892e-22
of;9.87020514062415e-23
experience;1.9942495906550756e-22
do;9.609300811649356e-23
you;1.143705651618263e-22
have;1.3917608964574667e-22
in;1.1513509484502832e-22
web;2.8682669308488415e-22
development?;2.1444643653831722e-21
2.;0.9978282738620835
What;2.469317468195082e-22
are;1.0288800466251228e-22
your;1.2552818921469897e-22
strengths;1.2771767866548768e-22
and;9.86939948286434e-23
weaknesses;1.1411536895429723e-22
when;1.0127725763496027e-22
it;8.601866838808425e-23
comes;8.562807103075475e-22
to;1.0574920984096502e-22
programming?;3.172763889104499e-22
3.;2.86723860764701e-22
What;1.1518592008109068e-22
are;8.975900054215794e-23
your;1.0567780672912916e-22
favorite/least;2.2170952038125276e-22
favorite;1.1072190667024593e-22
programming;1.2372971859326752e-22
languages;1.1163373748681105e-22
and;9.44055009811249e-23
why?;1.491920525728132e-22
4.;1.730793638558803e-22
What;9.951935099247025e-23
are;8.614695586036181e-23
your;9.378752779938467e-23
thoughts;1.0303524025537092e-22
on;1.0612095618102745e-22
Agile;1.8724203232111408e-22
vs.;1.233456613173577e-22
Waterfall?;1.7017184225665657e-22
5.;1.7452448693273367e-22
What;9.870400902741677e-23
do;8.915048440022674e-23
you;9.082927217340385e-23
think;1.0264316098188062e-22
are;9.151636576314949e-23
the;8.999104823521751e-23
most;9.080906859211462e-23
important;1.0127974927018139e-22
things;9.903319030762884e-23
to;8.949235015856615e-23
consider;9.856814440872705e-23
when;9.770860783940147e-23
designing;1.1857492743023865e-22
a;9.616853887147742e-23
website;1.5284757863423064e-22
or;1.060142735337978e-22
app?;1.5712201358075548e-22
6.;1.7031359244823485e-22
How;9.612594310387434e-23
would;9.079597635431531e-23
you;9.377780699359328e-23
handle;1.125720009659742e-22
a;9.68065282092885e-23
conflict;1.0676746263195356e-22
with;1.0708022512466562e-22
a;9.306070293186367e-23
coworker;1.2043999077403506e-22
or;8.88620952802998e-23
client?;1.2663761011337908e-22
7.;1.4753101604558952e-22
What;9.01774321400263e-23
is;8.793224629647217e-23
your;9.035413057704495e-23
ideal;1.0552025052944285e-22
work;1.0627574156170276e-22
environment?;1.1574582697311872e-22
8.;1.2013644579999766e-22
Why;1.0450289179286903e-22
do;9.072756103121142e-23
you;9.139410314911901e-23
want;9.660931484864395e-23
to;9.246493533021859e-23
work;9.750784078596618e-23
for;1.0993581465400804e-22
XYZ;9.809797827516988e-23
Company?;1.315785381309511e-22
9.;1.3782516494766408e-22
What;9.529993770526548e-23
are;8.576236915868936e-23
the;8.763136938428361e-23
biggest;9.583705857097565e-23
challenges;1.0584637960406999e-22
facing;1.0277262315605467e-22
the;9.76520189643726e-23
web;8.760595941110099e-23
development;9.398768617125477e-23
industry;9.102600213226455e-23
right;8.191186052458559e-23
now?;9.408192223432364e-23
10.;1.1333521111328433e-22
What;8.539240417934607e-23
is;8.344415802996659e-23
your;8.492827172633544e-23
biggest;8.474779166055904e-23
flaw?;8.888673182763813e-23
