text;attention
1,;0.00048298101299419584
How;4.243977729124529e-25
many;3.4373188799018673e-25
years;4.089146932830963e-25
of;3.184841017173232e-25
experience;4.604534402689419e-25
do;3.151714856800805e-25
you;3.435631081802766e-25
have;3.437616891028164e-25
in;3.196005917920892e-25
web;4.995742334400414e-25
development?;1.1569351191911893e-24
2.;0.9995170189870057
What;5.000566442746585e-25
are;3.144483585092319e-25
your;3.4512159531736867e-25
strengths;4.053712438803321e-25
and;3.2509260593061354e-25
weaknesses;3.878404666838094e-25
when;3.2794798330634916e-25
it;2.7886280156176323e-25
comes;8.019676375090634e-24
to;3.0878091425321693e-25
programming?;6.090985404588417e-25
3.;6.353353504249819e-25
What;3.700098082819265e-25
are;2.978066234561492e-25
your;3.2765221090088613e-25
favorite/least;6.393415249092791e-25
favorite;3.4560515331763828e-25
programming;4.466474164382759e-25
languages;3.7705009347337405e-25
and;3.1782574573349167e-25
why?;3.8818496025138344e-25
4.;4.896049690031904e-25
What;3.392568851888654e-25
are;2.862036328491332e-25
your;3.1016925698458316e-25
thoughts;3.5324761143918636e-25
on;3.9169758181462503e-25
Agile;5.824204675896731e-25
vs.;3.996702568998137e-25
Waterfall?;4.42512893427974e-25
5.;5.190061289112165e-25
What;3.2961933227476e-25
do;3.1042386536511596e-25
you;3.182847463376741e-25
think;3.9788680249049257e-25
are;3.045830942682925e-25
the;2.970193348122387e-25
most;2.9941130396247934e-25
important;3.174377939658841e-25
things;3.018144385723201e-25
to;2.9806868737305227e-25
consider;3.156158029254835e-25
when;3.095276785761919e-25
designing;3.5582128592043245e-25
a;3.0656090156347453e-25
website;4.52459919617104e-25
or;3.143922435385573e-25
app?;4.0721296598341956e-25
6.;4.1298099385929003e-25
How;3.0828440789688665e-25
would;3.0404842193088315e-25
you;3.2933246591433496e-25
handle;3.382304969207274e-25
a;3.1076836858300315e-25
conflict;3.4619909846290606e-25
with;3.202350893569288e-25
a;2.929788726656956e-25
coworker;4.086935174471362e-25
or;2.931750729111319e-25
client?;3.7050157634063306e-25
7.;3.7331002301600585e-25
What;2.987624738979206e-25
is;2.8671797323088217e-25
your;2.9900034270962057e-25
ideal;3.3807864476039877e-25
work;3.854297571384332e-25
environment?;3.8896638030208733e-25
8.;3.520869858332767e-25
Why;3.0635727704243837e-25
do;2.967866484841928e-25
you;2.9503837673146295e-25
want;3.3148759429898657e-25
to;3.1356391456007466e-25
work;3.1231612196084363e-25
for;3.6182853557985557e-25
XYZ;3.2286203585347874e-25
Company?;3.907391946950918e-25
9.;3.4688776620750776e-25
What;3.1053591945848564e-25
are;2.8248772561919223e-25
the;2.8802875783511524e-25
biggest;3.048216933000861e-25
challenges;3.191538939924443e-25
facing;3.33099020619035e-25
the;3.104332648811662e-25
web;2.9837910808229e-25
development;3.0731128597085103e-25
industry;3.0006922931149567e-25
right;2.7638290507491314e-25
now?;3.006407457442606e-25
10.;3.2723867417490606e-25
What;2.7843529690052877e-25
is;2.7541196787686913e-25
your;2.8260922330747187e-25
biggest;2.7669868445304252e-25
flaw?;2.827758692935743e-25
