text;attention
Ido;0.38604396932533414
not;0.017094617603593865
know;0.012496430543267014
which;0.011886543823282922
Theo;0.018426595961343845
you;0.010885787193859419
mean,;0.018483373661808522
maybe;0.011175883392872406
I;0.010962834767204221
can;0.010214660457751783
answer;0.010569869731441457
your;0.01061636445714712
question;0.011126717054404623
if;0.01011313223948141
you;0.009849601537979156
elaborate;0.011986085543045213
further.;0.0192893616322398
It;0.01265549955169165
is;0.010378778205657972
important;0.010826758208432525
to;0.010097560770860152
note;0.010365840808077955
that;0.010203728859578801
one;0.01024498892651005
should;0.010052263284925037
never;0.01027823809721158
judge;0.010422729624839484
a;0.009928482040962302
person;0.010080774527034332
by;0.009789939861387783
actions;0.01037506249094545
such;0.010638960530655902
as;0.009845626180812597
,,try;0.012626110843514792
"harding"".";0.013163858350564007
You;0.01090622286052095
never;0.010097111190311371
know;0.009781335179406105
what;0.00967462177350765
their;0.00971347397362959
motives;0.010649640738029953
are;0.009870279730374507
and;0.00969600786046431
if;0.009717182646880231
they;0.009684163297001983
struggle;0.009900104998689202
with;0.009600402347585522
insecurities;0.011146226616430886
it;0.009760129529622312
can;0.009557241183395465
be;0.009489200148391936
quite;0.00950045197523789
hurtful;0.009979692093417043
to;0.00946239725848938
ask;0.00950752552785022
susch;0.009640711721548506
questions.;0.009468847259495657
