text;attention
Ido;1.7186224314273749e-12
not;3.9722206060245024e-14
know;3.795728501225831e-14
which;4.0969186854299135e-14
Theo;5.1870930373298756e-14
you;3.939158900993238e-14
mean,;0.9999999999961104
maybe;4.307878037235861e-14
I;3.8671041740115116e-14
can;3.912711171079806e-14
answer;4.0450726709817954e-14
your;3.7343169880370057e-14
question;3.935655834262966e-14
if;3.9616885271784795e-14
you;3.650051482542755e-14
elaborate;4.0607539652123244e-14
further.;4.884216789667575e-14
It;3.9748347352151025e-14
is;3.8594872356737e-14
important;3.9846947033830466e-14
to;3.799225170004543e-14
note;3.990976882813514e-14
that;3.950390905744369e-14
one;3.682742301258405e-14
should;3.8420721049694714e-14
never;3.835961610562874e-14
judge;3.965078100941484e-14
a;3.813542923892253e-14
person;3.713752041984732e-14
by;3.766061646228095e-14
actions;3.782355866240205e-14
such;3.8246912731026794e-14
as;3.7474933667373567e-14
,,try;5.6312806485658564e-14
"harding"".";5.1874906514101016e-14
You;3.852752847292523e-14
never;3.8550492621270205e-14
know;3.6951408556587806e-14
what;3.7664734677023117e-14
their;3.6625856743742125e-14
motives;4.268960639439788e-14
are;3.686645886102817e-14
and;3.654316925553609e-14
if;3.792669175378563e-14
they;3.5978078668709886e-14
struggle;3.7622723433992866e-14
with;3.613763564961677e-14
insecurities;4.9946259719265384e-14
it;3.596945494993e-14
can;3.7639561846693776e-14
be;3.612500912439357e-14
quite;3.6681671513000863e-14
hurtful;4.016261789093783e-14
to;3.5725208361823816e-14
ask;3.6395583364844825e-14
susch;3.837479988058259e-14
questions.;3.467866055406221e-14
